Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
156.4,A0100,13391048.532941835,6700450.433377182,6081.443787829488,157.38252566838452,46.45927635002151,8.02935931027753,5.528705641552578,Crank
156.4,B0100,13366563.646874335,6734590.039734419,5918.47190439519,208.0352206408707,176.25358363826797,-4.990878298631078,-3.3400151117917414,Crank
156.8,A0100,13391141.615231937,6700494.0757084,6080.606064616111,154.3400475906697,46.88212366709067,14.474787049875959,-3.577027304482711,Crank
156.8,B0100,13366572.523723092,6734506.802168284,5916.945935570053,208.75958645049548,176.29637354413737,0.5664131484251312,0.3594827337938842,Crank
157.20000000000002,A0100,13391233.940167123,6700537.482970921,6082.499836899367,153.98539857631343,46.950375990006314,15.467444457487664,-0.7655523743606029,Crank
157.20000000000002,B0100,13366581.53300729,6734423.533380821,5916.077527689162,207.30667406826075,176.37693778714362,6.815428972478306,1.3028893846421115,Crank
157.60000000000002,A0100,13391325.71082821,6700580.651109839,6086.053433147032,156.7744002556301,46.77911778054627,9.455400607023723,2.212399135146942,Crank
157.60000000000002,B0100,13366590.586469468,6734340.312227776,5916.653688448915,208.98602641545642,176.38486972473152,1.4686886285973084,3.0454504357497996,Crank
158.0,A0100,13391417.567721998,6700623.798929838,6089.672581888721,157.97424736613368,46.7585901416939,2.5608291758696424,2.6532645137513318,Crank
158.0,B0100,13366599.738413543,6734256.922175001,5916.207686620769,208.50148941462618,175.9237958369138,-4.497016644155373,-1.9295970925476995,Crank
158.4,A0100,13391509.818269895,6700667.10455056,6091.669707359916,157.70485972747136,46.18920081008254,-3.840488912590061,-1.9206663263692652,Crank
158.4,B0100,13366609.079459425,6734173.631833979,5914.254610047225,209.07744246916397,176.08422345306926,1.011856408667678,-0.6336710137053522,Crank
158.8,A0100,13391602.106048325,6700710.440383411,6091.440914618684,157.04192565028276,46.86144414677654,-8.605592152971262,-7.1119389164290086,Crank
158.8,B0100,13366618.495609269,6734090.123925994,5912.453211891407,207.7000587977882,176.47528504466635,6.877343268922559,6.216896294171122,Crank
159.20000000000002,A0100,13391694.580532,6700753.674987782,6088.108806677566,158.81844189696542,46.99882964040258,-3.77878228406991,3.8021431203803857,Crank
159.20000000000002,B0100,13366627.482403586,6734006.665000581,5912.4963144566955,209.25344902671804,176.14781391091793,2.1915394213371924,6.192361927669826,Crank
159.60000000000002,A0100,13391787.590016637,6700797.005472372,6083.975321105039,157.26027749220185,47.64665190572901,6.086743960585534,4.522792591642463,Crank
159.60000000000002,B0100,13366636.432333538,6733923.11603793,5912.1328838194195,209.03039987433564,175.47762661980892,-3.839608859580476,3.713360193004146,Crank
160.0,A0100,13391880.942657674,6700840.198005492,6081.910334077227,154.60885802329605,47.916286075695645,12.243686028974516,-2.22615962106285,Crank
160.0,B0100,13366645.626325458,6733839.731174619,5910.9180877555045,208.98483287637134,175.58965215463053,1.6420690189755687,-4.170611851619092,Crank
160.4,A0100,13391974.000190442,6700883.241953281,6081.963295267001,155.36484501855938,47.84770457777046,11.4426427544169,0.9896549891276175,Crank
160.4,B0100,13366655.167038815,6733756.247667002,5910.157014993829,207.54359853312232,175.68604416508725,7.519395572005296,1.887605773426885,Crank
160.8,A0100,13392066.925367739,6700926.130021616,6083.291431027749,157.79040480121162,47.68270110548926,4.988994196716329,1.133014943888138,Crank
160.8,B0100,13366664.82794828,6733672.842858882,5910.941479245365,209.46296941447133,175.6854577384362,1.6588396450320528,3.538608932698349,Crank
161.20000000000002,A0100,13392160.177902808,6700969.097274551,6084.047762199078,158.70854567608268,47.45362455075476,-1.8180993507881065,1.8694932726543987,Crank
161.20000000000002,B0100,13366674.671617035,6733589.261544419,5910.6686320824265,208.96119603298484,175.1225018119158,-4.287347211211909,4.269341202067024,Crank
161.60000000000002,A0100,13392253.630081039,6701012.1508241715,6083.218682840583,158.41631993429107,47.19686057211336,-4.669624164529044,-8.509411561193408,Crank
161.60000000000002,B0100,13366684.73999972,6733505.882274811,5909.448649886575,209.15989114931932,175.24272563388166,1.1633607469886578,-3.425342488200462,Crank
162.0,A0100,13392347.044514671,6701055.291711549,6081.226118505407,158.48169201563294,46.462213912375866,4.0053381564895805,-3.066622817759558,Crank
162.0,B0100,13366695.129771363,6733422.350538103,5908.525189672431,207.84324636182885,175.4369158306507,7.202023926037902,2.6185283519618126,Crank
162.4,A0100,13392440.6414031,6701098.625974215,6079.738976380098,155.11561026047852,46.471487003554394,12.666148766804419,4.719234876345921,Crank
162.4,B0100,13366705.581691042,6733338.873943274,5909.065802178455,209.7121541799033,175.3801319149997,1.3578021612137665,4.2558295197368,Crank
162.8,A0100,13392534.05991137,6701141.686861129,6080.523506737474,154.47212468583612,47.221040378042105,14.260566596334534,3.2592310325073295,Crank
162.8,B0100,13366716.244974429,6733255.224870859,5908.519197687158,209.2854922379024,174.86028519933677,-4.582659684869975,-2.4917472020374785,Crank
163.20000000000002,A0100,13392627.2675499,6701184.462265728,6082.849314782971,157.30423747495095,47.49179959113441,8.308141602196498,1.3441417531759585,Crank
163.20000000000002,B0100,13366727.220356142,6733171.645894171,5906.328482025996,209.89345590840864,175.0967148047815,1.0306190198482184,-1.4316706781199007,Crank
163.60000000000002,A0100,13392720.636335075,6701227.2424558485,6085.195053906593,158.61460663076156,47.647513004771795,1.4225623152137457,0.3847394458903562,Crank
163.60000000000002,B0100,13366738.393580722,6733087.849132261,5904.354280643821,208.4962891232304,175.3629685774165,6.8440138158769726,5.503990730537809,Crank
164.0,A0100,13392814.434806019,6701270.183888623,6085.836416912627,158.71650581835075,47.504674054331076,-4.613003026906493,-1.0972481046535238,Crank
164.0,B0100,13366749.323533235,6733004.101028949,5904.257041199711,210.1061251119912,175.12964260356173,2.1250361119834853,5.000948077759903,Crank
164.4,A0100,13392908.48798533,6701313.2235853085,6084.219240764058,159.55262773128885,47.63704968083849,-1.004985154010353,1.4823548818644545,Crank
164.4,B0100,13366760.340972517,6732920.259497571,5903.742244667646,209.90472779317113,174.71000342245293,-3.9285378639374247,2.4593351501754674,Crank
164.8,A0100,13393002.85661569,6701356.364651629,6082.231541368577,157.5301823331079,48.01967555451252,8.72220349722672,2.566644425946255,Crank
164.8,B0100,13366771.597273365,6732836.514021214,5902.125625557205,210.06666366801718,175.03418809828958,1.60791132578767,0.6674484976875559,Crank
165.20000000000002,A0100,13393097.409589287,6701399.39039529,6081.863031270951,154.49943364715017,48.446123626336906,14.816263312063963,1.4978617327697312,Crank
165.20000000000002,B0100,13366783.06328105,6732752.722497102,5901.500849882404,208.6090049748687,175.45205042369474,7.509765793733762,3.036311915347937,Crank
165.60000000000002,A0100,13393191.56738792,6701442.0433964785,6083.724510556904,156.5120648731223,48.53098039724932,11.46185875258247,-0.22135357215267965,Crank
165.60000000000002,B0100,13366794.442283468,6732668.953007945,5902.213608167178,210.26383320166767,175.07470969613226,1.7019289340766695,5.95549218154665,Crank
166.0,A0100,13393285.616779935,6701484.5739116045,6086.464828804887,158.6081827650344,48.421937932896064,4.682509860009739,-0.25209962493924626,Crank
166.0,B0100,13366805.856752682,6732585.216495572,5902.6461960373435,209.24140320520203,174.77429930076954,-4.921276562412778,-1.9246952124882102,Crank
166.4,A0100,13393380.095853653,6701527.25091494,6088.074847217891,159.23269742373446,48.1225882494331,-2.0366441590945206,4.205740890384125,Crank
166.4,B0100,13366817.46847024,6732501.594449459,5900.391436216915,209.65896175664312,175.1174438074191,-4.950528731438398,2.5053540830366128,Crank
166.8,A0100,13393474.802299276,6701570.0072471155,6087.861684032277,158.3217651473607,47.756666214645335,-7.459038286027541,-4.639872585331132,Crank
166.8,B0100,13366829.269764883,6732418.090796792,5897.3979820574195,209.0453206511464,175.27744673663304,3.227587028553178,-4.325459658501574,Crank
167.20000000000002,A0100,13393569.414341744,6701612.705080639,6085.395688784883,159.6832410723238,47.90322926063975,-3.0969155879865893,1.0115150434752855,Crank
167.20000000000002,B0100,13366841.376596484,6732334.519685571,5895.890668055186,207.44900267571353,175.2202463256288,8.096296823460548,2.030154380111182,Crank
167.60000000000002,A0100,13393664.442834742,6701655.511311196,6082.143527865914,157.78697597537015,48.150843541932595,7.453078411414932,0.7351023326262901,Crank
167.60000000000002,B0100,13366853.503406417,6732251.07541201,5896.392265072713,209.69787236066966,175.19640939848387,2.0836790597905313,3.690010763317024,Crank
168.0,A0100,13393759.434474528,6701698.267067935,6081.071985113982,154.76110519261036,48.232889144247984,13.813662045928393,-2.360167661654055,Crank
168.0,B0100,13366865.717423119,6732167.458582853,5896.077860011966,209.345540026419,174.60503669601516,-3.9310556336711087,4.481723424346132,Crank
168.4,A0100,13393853.824804405,6701740.845314654,6082.2129007356225,156.6773006735969,48.278942785455406,10.613341588801996,-0.3376544127436485,Crank
168.4,B0100,13366878.066390686,6732084.043121513,5894.973307945625,209.33224317222493,174.66991166819338,1.5352609310533951,-3.301555912069311,Crank
168.8,A0100,13393948.102460325,6701783.359155616,6084.191898873747,158.7473430003896,48.3433128728257,3.850268380025567,0.9110402239902495,Crank
168.8,B0100,13366890.686935024,6732000.531029603,5894.267941397166,207.9073957340975,174.82849128992856,7.477810510457427,2.7847284861087074,Crank
169.20000000000002,A0100,13394042.81287499,6701826.013913331,6085.041483825625,159.3621683628118,47.80215084206742,-2.843579364731455,5.859112573534079,Crank
169.20000000000002,B0100,13366903.309070306,6731917.111425776,5895.161622035945,209.57844962631907,174.65812827870002,1.5986087449834308,2.6175072881706085,Crank
169.60000000000002,A0100,13394137.669726525,6701868.745521549,6084.203912275637,158.96772035311238,47.3696147480997,-5.408776112174656,-2.995882038954094,Crank
169.60000000000002,B0100,13366916.09865297,6731833.598722239,5895.2355272144,209.0642543184901,174.41779694123915,-4.341382636419855,0.181558121765769,Crank
170.0,A0100,13394232.47821256,6701911.519762128,6082.158069153339,159.24749851239997,47.3905489013698,3.382853451719806,0.34373491597229716,Crank
170.0,B0100,13366929.127855077,6731750.178931616,5893.801038645252,209.71020784908424,174.72653053543368,1.2050387561074443,2.609676605051602,Crank
170.4,A0100,13394327.509514136,6701954.411712432,6080.744916108522,155.88330693563202,47.515629147142675,12.373726158530335,-1.3524507288571586,Crank
170.4,B0100,13366942.188371532,6731666.627617006,5892.911589512587,208.1228840964338,174.97940340354472,7.320118605726288,-0.042720508663545216,Crank
170.8,A0100,13394422.07561956,6701997.181868741,6081.567702712038,155.04322194731162,47.7336239120614,14.196646012414497,-2.435345361160756,Crank
170.8,B0100,13366955.250031209,6731583.114965343,5893.808194355142,209.51461487446193,175.28962846003375,4.159302352943217,3.049343823450024,Crank
171.20000000000002,A0100,13394516.090925183,6702039.80640785,6084.0137667257495,157.82442903767213,47.858186027942395,8.253388208612778,-1.3868442197914488,Crank
171.20000000000002,B0100,13366968.243085345,6731499.543779437,5894.766832829476,209.5434165640761,174.81566537312827,-2.680015059524317,1.3548418183206847,Crank
171.60000000000002,A0100,13394610.25047633,6702082.519396008,6086.283148673281,159.25261466568247,48.04680335147798,1.4072940554096995,3.2952310868049075,Crank
171.60000000000002,B0100,13366981.350525293,6731416.037138426,5893.883560283142,209.84822160943625,175.0728608519199,-3.3412752533171703,3.8050494939665525,Crank
172.0,A0100,13394704.855826369,6702125.386708734,6086.93100688946,159.00081629681043,47.31719325855058,-4.99367203693839,1.1696776271290876,Crank
172.0,B0100,13366994.429840785,6731332.46355278,5891.948496242264,208.99510699138932,175.3862799390742,4.448118984535727,-0.7661473611745195,Crank
172.4,A0100,13394799.37629195,6702168.2514755055,6085.6313105174395,158.8915563750884,47.606789952213,-6.828017235208675,-2.667298697207296,Crank
172.4,B0100,13367007.487723567,6731249.0250259545,5892.002317536923,208.93299414633972,175.73427227815895,4.636061537049713,-0.8181408575785976,Crank
172.8,A0100,13394894.052472882,6702211.153915429,6082.366303885693,159.47651695867165,47.88495646733388,2.378730372981607,5.399270092118524,Crank
172.8,B0100,13367020.546314271,6731165.510176407,5892.181672047401,209.91999888183403,175.68112684793968,-2.200721670813417,4.344475276279832,Crank
173.20000000000002,A0100,13394989.141540399,6702254.068323727,6080.019100265479,156.2941398706565,48.354287020654716,11.158305045250431,-1.696873202042212,Crank
173.20000000000002,B0100,13367033.53827894,6731082.0205419725,5890.958429186887,209.5022381434077,175.33669196446868,-3.121221637939308,0.9269213434348016,Crank
173.60000000000002,A0100,13395083.899913942,6702296.808159114,6080.145862264851,155.45162020836403,48.42900388767017,13.093362946710652,-0.23313972199642255,Crank
173.60000000000002,B0100,13367046.552677106,6730998.550338784,5889.19632252811,208.87523181567448,175.48858660105168,4.6168021801303185,-0.7038557127717544,Crank
174.0,A0100,13395178.291796273,6702339.347231195,6081.9296038551,158.10439707672555,48.39524405783999,7.130542856986591,-0.06790607449239695,Crank
174.0,B0100,13367059.521024315,6730915.027198735,5888.872321875287,209.06709595108953,175.50362772340682,4.714581309778815,5.852718165088968,Crank
174.4,A0100,13395272.904787848,6702381.936606327,6083.523823542443,159.42336133800552,48.359776682267,0.28910699545589297,3.714291801853393,Crank
174.4,B0100,13367072.162698938,6730831.63259976,5889.681638596729,208.96762799465193,174.9029358872304,-2.236102091648355,-0.9797322574376177,Crank
174.8,A0100,13395367.955801927,6702424.675601667,6083.398210387373,159.1552814314755,47.45238012937761,-5.642744638999497,1.2831782392335496,Crank
174.8,B0100,13367084.889995882,6730748.314515625,5888.926673816381,209.09541387966357,175.07787149400033,-2.8760613482453907,2.8837586336275023,Crank
175.20000000000002,A0100,13395462.87807249,6702467.4196742,6081.781303387982,159.74356884205596,47.5687005119637,-2.0620592322562916,-2.5442450788873194,Crank
175.20000000000002,B0100,13367097.700944543,6730665.083715605,5887.889415873313,208.09927623857212,175.02069037665999,5.2554385905467145,-3.9629111121597513,Crank
175.60000000000002,A0100,13395558.067494754,6702510.300875947,6079.507843583661,157.89790037909512,47.80939275055035,8.381584880054504,5.174944888184632,Crank
175.60000000000002,B0100,13367110.84333176,6730581.929462884,5888.463421681935,208.25929464856654,175.12798828243905,5.22901186055514,-0.10586210028920826,Crank
176.0,A0100,13395653.374512458,6702553.045991537,6079.132403690091,155.06246190343907,48.201790351159055,14.308426087053867,-3.945477386240235,Crank
176.0,B0100,13367124.094139982,6730498.647698523,5889.050109526688,209.2610482119951,174.88054462901127,-1.6475017714023095,5.084595113661526,Crank
176.4,A0100,13395747.95302248,6702595.598527356,6081.056585984659,157.09949428890235,48.49355052018902,10.64563763995455,-6.794741461617752,Crank
176.4,B0100,13367137.40693084,6730415.39138432,5888.083253787303,208.22888797170788,174.76762983452562,-7.001950468087134,-3.591750251304171,Crank
176.8,A0100,13395842.31165686,6702638.217917957,6083.523787854669,159.0396597772455,48.76567503909109,3.8746684419855013,-4.705892837768698,Crank
176.8,B0100,13367150.735139795,6730332.1340651065,5883.884113332153,209.54173107413004,175.1745454798617,-0.945979634289416,4.1703039723691315,Crank
177.20000000000002,A0100,13395936.876792494,6702680.935122223,6085.220510392365,158.9076452391551,48.93114063486453,-2.825917276901386,-13.050273837019496,Crank
177.20000000000002,B0100,13367163.990460703,6730248.817249035,5880.600566154457,207.4558495525549,175.51403530743872,6.2786133160628586,-2.3468945046686884,Crank
177.60000000000002,A0100,13396031.47477996,6702723.630925385,6085.30384865124,158.3380902576294,48.954520105247155,-5.152761882590704,-23.620458879923525,Crank
177.60000000000002,B0100,13367177.320045616,6730165.632725671,5879.912789342434,207.93291000516666,175.5997142130543,5.37900874539511,0.0622401198641438,Crank
178.0,A0100,13396125.229051521,6702766.541405178,6084.528861020798,158.38481471683784,44.132611470325244,2.3077640517474287,-43.49782075963263,Crank
178.0,B0100,13367190.6151714,6730082.403523859,5879.913835845826,209.31682249584097,175.48612166512288,-1.5176205129658094,4.803549833544051,Crank
178.4,A0100,13396216.917534962,6702810.604471688,6084.0204781665625,155.30462965613532,37.776094772120445,9.604956790265394,-39.309612085806755,Crank
178.4,B0100,13367203.817242999,6729999.191189429,5878.847272871465,208.6512039393505,174.78055967622504,-2.606242654292299,-2.7446852918277984,Crank
178.8,A0100,13396305.946659135,6702855.932190646,6084.349911468342,152.64786548611957,35.139481092261796,13.978756270072374,-22.167019488656642,Crank
178.8,B0100,13367217.235183733,6729916.047578309,5877.387934983337,208.23782147672117,174.6933537837657,4.592246741179545,-1.4621400528602961,Crank
179.20000000000002,A0100,13396392.734380346,6702902.015658186,6085.775039582769,155.27719773075276,37.26926552206006,11.106541605826973,-7.176937161544616,Crank
179.20000000000002,B0100,13367230.860326592,6729832.817184882,5876.8317250145765,208.9862221554413,174.57313555958575,2.0787367794477425,1.4948105320542528,Crank
179.60000000000002,A0100,13396478.985458463,6702948.488477391,6087.28630302144,158.20696974022397,39.54145933255609,4.727590093105906,2.628267416318178,Crank
179.60000000000002,B0100,13367244.647698618,6729749.436697124,5875.696456988347,209.4683004359447,174.32213565776598,-3.9659378353984107,3.527961726499396,Crank
180.0,A0100,13396565.360162025,6702995.193718031,6088.034740501034,158.81127200518947,40.02930625696304,-2.0489842470279673,-0.32470551932335306,Crank
180.0,B0100,13367258.62295168,6729666.116510562,5873.596531258079,209.21155012043639,174.34111841764079,1.589917893231307,-3.6744813135326004,Crank
180.4,A0100,13396651.631313715,6703042.02852725,6087.36525606697,158.38200833377365,41.18650761006663,-7.607786160028431,-4.879522837864151,Crank
180.4,B0100,13367272.862404935,6729582.696030302,5872.190306271941,207.74107118657224,174.39869597053885,7.280329917216776,2.504720086926306,Crank
180.8,A0100,13396737.982338602,6703088.922843842,6084.041552982787,159.91544425103024,41.92296227500041,-3.570703584239439,5.047005653844288,Crank
180.8,B0100,13367287.109277561,6729499.343618326,5872.437943410489,209.73320967716592,174.2749158589831,1.3689768048660889,4.246233014177554,Crank
181.20000000000002,A0100,13396824.819995958,6703135.945480902,6079.9795281408105,158.09715058117393,43.168713679352074,6.711217133767422,5.3390711407644424,Crank
181.20000000000002,B0100,13367301.52723136,6729415.820719657,5871.693025032726,209.35489204860008,173.6797242030998,-4.591345930087195,-2.5160839317934345,Crank
181.60000000000002,A0100,13396911.93683667,6703182.776202653,6078.341729026616,155.4326579824858,43.3551970965648,12.588249680639612,-7.563166732709694,Crank
181.60000000000002,B0100,13367316.238586104,6729332.372471808,5869.360490340221,209.862205882739,173.85965522424644,1.0427737595940665,-1.5127220289899301,Crank
182.0,A0100,13396998.309636144,6703229.526141004,6078.992105980996,157.40882786038586,43.508823343578925,9.00964849479307,-4.968583205472291,Crank
182.0,B0100,13367331.150851622,6729248.744507062,5867.287902330825,208.41392507477795,174.10774314512258,6.815363407103507,5.4073018025225,Crank
182.4,A0100,13397084.670293696,6703276.363977979,6079.963077991203,159.41349082211508,43.5565073103944,2.2740151946820837,4.121038425475195,Crank
182.4,B0100,13367345.820587104,6729165.163698465,5867.120676871974,210.04039554789412,173.87568532427107,2.076500544171634,4.89915344904243,Crank
182.8,A0100,13397171.488649722,6703323.300875969,6079.8837038639995,159.52857841986707,42.39661184773179,-4.332118313476626,3.8510529119630434,Crank
182.8,B0100,13367360.58191755,6729081.488656052,5866.541298517013,209.8430685019716,173.4626598171629,-3.9754785570322144,2.342088839699085,Crank
183.20000000000002,A0100,13397258.319634452,6703370.249372815,6078.215158327568,159.4676077805196,42.27155368507677,-6.64191269780034,0.6277738742991136,Crank
183.20000000000002,B0100,13367375.577544266,6728997.910896851,5864.861441743317,210.01033100812668,173.78135196387694,1.580699609966477,0.5286610200043182,Crank
183.60000000000002,A0100,13397345.290342586,6703417.292865396,6074.70019952893,159.98103956542698,43.02456841192325,2.375647650424851,6.781717111048661,Crank
183.60000000000002,B0100,13367390.786911309,6728914.309041662,5864.283626950032,208.44889852915458,174.1000359678022,7.44884615327016,1.1026906768546685,Crank
184.0,A0100,13397432.817416398,6703464.347652868,6072.075228633669,156.8666046202155,43.64956056600722,10.936830196735858,-0.6557466891761763,Crank
184.0,B0100,13367406.071934242,6728830.7980671115,5865.2757805105,210.2703061103166,174.2314348320196,1.5859916062086787,2.959852327223447,Crank
184.4,A0100,13397520.163969222,6703511.171310149,6071.964143985191,156.31602393189445,43.67702948846157,12.394015831976555,-0.4891695731103546,Crank
184.4,B0100,13367421.480282852,6728747.12969999,5865.221259627593,209.6944596199682,173.78193481208467,-4.357705476138983,-2.05248325018407,Crank
184.8,A0100,13397607.238259496,6703557.801271903,6073.440488983843,158.97662458335049,43.60855112261724,6.2913759982810165,0.15140631340375854,Crank
184.8,B0100,13367437.081278702,6728663.574315038,5863.615559058318,210.27469987403376,173.94510497665706,1.2464850973215973,-0.5889042499798115,Crank
185.20000000000002,A0100,13397694.646390993,6703604.5395815475,6074.4369676414135,160.20537587426844,43.266924440863974,-0.5062202951330086,5.020604228877201,Crank
185.20000000000002,B0100,13367452.765018895,6728579.814582142,5862.197503362626,208.86630795972678,174.20677474030578,7.119246258856643,6.460536623118361,Crank
185.60000000000002,A0100,13397782.332296934,6703651.357162609,6074.095565353865,159.55371519245097,42.58444688967586,-6.374377903260023,-3.0493566551507714,Crank
185.60000000000002,B0100,13367468.04023776,6728496.114695242,5862.653027653,210.40922332989905,173.8088966074884,2.397245426133845,6.091712274788235,Crank
186.0,A0100,13397869.95460944,6703698.18371747,6071.820016712201,160.66859002011137,42.87316709374196,-2.4802811492368235,3.0830262209773567,Crank
186.0,B0100,13367483.346803991,6728412.328857303,5862.666785103822,210.10195438727897,173.1462256655481,-3.6164101179537367,2.4412254629385113,Crank
186.4,A0100,13397958.010476192,6703745.127040304,6068.885594769985,158.68786314925407,43.53312886636642,7.924365202676167,2.6509909417626694,Crank
186.4,B0100,13367498.93040642,6728328.713601377,5861.8082177946035,210.2848985252526,173.48416598741767,1.9417182703726845,1.3440499694224868,Crank
186.8,A0100,13398046.182998085,6703791.920543584,6068.213930012745,155.45114815483285,43.830814372575844,14.629789775246126,0.4329167395935651,Crank
186.8,B0100,13367514.700464685,6728245.028007405,5861.729676345045,208.67632311493264,173.7666711041908,7.7592545879910695,0.30765506416609595,Crank
187.20000000000002,A0100,13398133.87614113,6703838.342897348,6070.3427270843895,153.21127195405973,43.76738031341707,18.795527990787118,-2.265582337100682,Crank
187.20000000000002,B0100,13367530.531272564,6728161.487056043,5863.362419099995,210.21562040482812,173.90413227263826,1.89843406477498,2.0932411726134794,Crank
187.60000000000002,A0100,13398220.137015639,6703884.162841517,6076.026363034291,151.64426131995762,43.434300653033205,21.61659966708314,-3.243214834780775,Crank
187.60000000000002,B0100,13367546.526535086,6728077.784757881,5863.812979002938,210.14103660895282,173.4989797862337,-4.666625802759299,4.423600173926344,Crank
188.0,A0100,13398304.865117246,6703929.417042375,6084.331131262466,153.74764614174026,43.41772695255228,17.632419401098506,-1.9608116876030997,Crank
188.0,B0100,13367562.792872222,6727994.212614148,5861.797226419947,209.9085249995308,173.31622109097736,-5.059507550323914,-2.807186958638783,Crank
188.4,A0100,13398388.98124816,6703974.414460809,6093.544580266473,155.37973109610368,43.62787745010508,10.813513164795447,-3.0478028545827276,Crank
188.4,B0100,13367579.25594951,6727910.631029321,5858.055135560641,209.81054229322876,173.4324598224215,2.7901274875793027,1.3449699741849521,Crank
188.8,A0100,13398473.325418165,6704019.507807429,6101.804592606632,155.63635636201846,43.95577801062376,4.075035558781629,0.2624513295639612,Crank
188.8,B0100,13367595.854006134,6727827.024854552,5856.3361288805545,208.17144072135056,173.9396885513171,7.681886344139249,1.7589770437136107,Crank
189.20000000000002,A0100,13398558.27858571,6704064.844667597,6107.651770679391,155.14339396311314,43.505980741250895,-1.760916384553457,6.467746028393538,Crank
189.20000000000002,B0100,13367612.3818889,6727743.533778636,5856.631574534655,210.30141401229372,173.9520281251529,1.7066827267455975,3.743778090714787,Crank
189.60000000000002,A0100,13398643.336821733,6704110.262811973,6110.868457952857,153.74522613853387,42.5222359317697,-6.544372958391548,-0.48601794849316743,Crank
189.60000000000002,B0100,13367628.981008735,6727659.879564646,5856.084011823777,209.981502796059,173.3617209842198,-4.29080783870127,-2.8664958737865045,Crank
190.0,A0100,13398728.159686154,6704155.622200099,6110.621314419491,153.66333194812603,42.93392756128471,-10.240329284922788,2.272560586090649,Crank
190.0,B0100,13367645.792047607,6727576.295801945,5854.0145081907485,210.40747613108138,173.40431442228652,1.3615703701754767,-1.9031766414105138,Crank
190.4,A0100,13398812.861299295,6704200.942475016,6106.749672656054,155.43115397313167,43.06163734390204,-5.896012249921269,2.103398682673376,Crank
190.4,B0100,13367662.779516544,6727492.542906392,5852.26846395202,208.91859950539973,173.54441922417644,7.081302617871083,5.0947413333685,Crank
190.8,A0100,13398897.787944997,6704246.362428227,6102.170475598079,154.42943980036847,43.35941944445132,4.4461616300215825,-0.015267588878749091,Crank
190.8,B0100,13367679.516952258,6727408.858754701,5852.481752430905,210.52969859299822,173.28440433761762,2.319750921279072,4.6823210190033535,Crank
191.20000000000002,A0100,13398983.028181905,6704291.885099038,6098.867554074946,151.19735085628804,43.31474974333849,12.028285656574749,-3.0514632912806188,Crank
191.20000000000002,B0100,13367696.333862832,6727325.0893125255,5852.296116520134,210.29995893485744,172.8633849643937,-3.7269692047328613,2.1278441725601454,Crank
191.60000000000002,A0100,13399067.619597977,6704337.290938625,6098.599313945934,149.27808010726824,42.9151173047534,15.960187753538367,-4.342662110552286,Crank
191.60000000000002,B0100,13367713.371267084,6727241.421683363,5851.0050333828185,210.44633700248747,173.13278749524187,1.861871742387068,0.3228044748849246,Crank
192.0,A0100,13399151.250717852,6704382.495261604,6100.786254015426,151.5126693043169,42.87941631223541,12.342490737510163,-2.010598185536411,Crank
192.0,B0100,13367730.631885752,6727157.74453642,5850.827853618094,208.86202829331202,173.41182508664286,7.7205376485202075,0.9116217416862178,Crank
192.4,A0100,13399234.587601459,6704427.6323225405,6103.890990151925,153.66511053579003,43.03259347893104,5.587450947671182,-1.356877192568675,Crank
192.4,B0100,13367747.979300745,6727074.1764705805,5852.234181406144,210.66454954684187,173.55402540739246,1.8366859192262266,2.7962428258033882,Crank
192.8,A0100,13399318.296029083,6704472.943857742,6105.944175530229,154.36018051944004,42.93984898771456,-1.153916080196407,3.141356373347814,Crank
192.8,B0100,13367765.438626576,6726990.4432814205,5852.541338026696,210.05587232749298,172.99950263583688,-4.073458372802588,3.6274299953192495,Crank
193.20000000000002,A0100,13399402.253157333,6704518.345912076,6106.278869116849,153.55267018474424,42.42736544475589,-6.724580065397744,-4.485246673604416,Crank
193.20000000000002,B0100,13367783.03806539,6726906.933499087,5851.839667506499,210.16826813902117,172.95624908265245,1.4687434357233475,-4.202082174864222,Crank
193.60000000000002,A0100,13399486.164757513,6704563.731651368,6104.446277796668,154.83574414412473,42.59887268854565,-2.9438330937732706,0.883727713905017,Crank
193.60000000000002,B0100,13367800.945265885,6726823.333277394,5851.269110957041,209.6163588561499,173.01655996607397,5.292586604703744,2.0396850831137403,Crank
194.0,A0100,13399570.46352539,6704609.257686785,6101.696126270128,153.20368582643596,42.85545345790558,7.441784686894148,0.8966764801310173,Crank
194.0,B0100,13367818.985503359,6726739.702333584,5851.388390074906,210.9794776353665,172.93202658392335,-1.1514750995790983,4.140687840060241,Crank
194.4,A0100,13399654.768460214,6704654.750578559,6100.856999911792,150.16810928351688,42.989447548642026,14.027872889935391,-2.202921718137128,Crank
194.4,B0100,13367837.25308339,6726655.956292498,5849.966317648101,210.65850643050115,172.6153452677225,-2.0880552739321696,-0.791221055687744,Crank
194.8,A0100,13399738.553081322,6704700.048997074,6102.063326662767,151.8691536222829,43.04740585204438,11.197682754037983,-0.6905739977464013,Crank
194.8,B0100,13367855.778005041,6726572.233741827,5848.470133112794,209.96394171944462,172.92275567454672,5.608143425156771,0.9144999382065516,Crank
195.20000000000002,A0100,13399822.204422062,6704745.278722774,6104.125716526705,154.02948938344957,43.13734106759876,4.5310054903240236,-0.26607415719137684,Crank
