Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
31.200000000000003,B0200,33738.28970496102,1008.3817729531474,6079.388860171795,337.3055258734352,176.98246103712827,0.08751082588148965,-1.5945858725744413
31.400000000000002,A0100,-35617.59673568173,-3614.5815410103914,5970.696191050145,307.2126022284338,354.45503413243443,1.249477933321858,-2.350151042253797
31.400000000000002,A0200,-35488.02914739471,3760.6371977893414,6015.156847173659,285.6643653618285,2.9617279660298963,-0.811345196085878,-4.1323400642539
31.400000000000002,B0100,33626.206427089935,333.2037526749082,5997.157912967345,331.50323565377346,178.7697010973296,-2.2359237452442455,1.9170682220519488
31.400000000000002,B0200,33670.92457932845,1011.6464267874853,6080.103581324971,337.2144694520977,177.20391415811798,-0.21375516709112125,-0.6724450139063145
31.6,A0100,-35556.45334306806,-3620.788663781994,5971.2479146651585,307.3572599538775,354.46465398270107,0.9363303137425267,2.4894467177292627
31.6,A0200,-35431.01577230191,3764.118686226213,6014.624086166559,285.62656092177167,2.887038103778382,2.318309887893221,-3.7414517735739006
31.6,B0100,33559.90117177256,334.11715510406975,5997.281041514732,331.6871866740954,178.88899505275788,-0.44800301682514393,3.0074199147514493
31.6,B0200,33603.56617581012,1014.9110739222797,6080.724447844164,337.1676903064433,177.03930786999274,-0.13310241151400587,-2.9494759792988186
31.8,A0100,-35495.313867453726,-3626.984380020307,5971.563266868616,307.09932657071505,354.28031286425033,-2.9058329143037507,7.623959362064941
31.8,A0200,-35374.007252200165,3767.5404343659957,6014.573664389805,285.41556643508545,2.906760650012682,3.1082475849595226,1.8576560003543476
31.8,B0100,33493.551021312545,335.02988868296234,5997.365455895571,331.8225521478839,178.7508477111523,-0.21956013937799265,1.0199623722773419
31.8,B0200,33536.22914000309,1018.1984206393499,6081.338920264323,337.07534947561516,177.11923177903086,-0.377724055551529,-1.958710411681983
32.0,A0100,-35434.26866408024,-3633.189271615638,5971.140658412736,306.4812257102681,354.13403077124576,-3.3898086540661403,5.232996187608692
32.0,A0200,-35317.075768144015,3770.959202336986,6015.069915957765,284.91052528286934,2.8211964175280726,2.2255884811273106,4.893859893016385
32.0,B0100,33427.17345112957,335.9542891127512,5997.589417509487,332.07672660309373,178.8426400875738,0.12828414884109926,2.1739265429206123
32.0,B0200,33468.89907963913,1021.5006403390544,6081.837728800358,337.03153019847554,176.93316648775345,-0.2762890772959347,-4.280635509358925
32.2,A0100,-35373.29450454431,-3639.3811990361537,5970.291794920075,306.534954367746,354.57314473371446,-0.3344547854564254,4.927996911870781
32.2,A0200,-35260.25099045296,3774.3829410930284,6015.77897274389,284.36764621587173,2.4487992639479326,-1.5809316380546277,1.941091466136302
32.2,B0100,33360.75477362561,336.88322396651165,5997.921643018975,332.1221977504011,178.70025078340637,0.19070116776552448,0.24375351825677113
32.2,B0200,33401.591161128235,1024.8437663478126,6082.322732869277,336.93957025666253,177.16273506107032,-0.49444773185764834,-3.3449164263327926
32.4,A0100,-35312.317596424175,-3645.482900291123,5969.840119133511,306.2176053836406,354.95719814290106,3.6544301150952645,4.582496899739961
32.4,A0200,-35203.5241219105,3777.7630323751528,6016.053523719362,283.97579461747466,2.6259643320650694,-4.369227597884714,2.7900791917902095
32.4,B0100,33294.318443608034,337.83166974188316,5998.400994930109,332.375512223802,178.8015195581977,-0.25867731579456144,1.438888409771478
32.4,B0200,33334.28945296349,1028.1987461749632,6082.689791060988,336.90253121265005,176.99166524103188,-0.3919491977307026,-5.6253617185742515
32.6,A0100,-35251.42470495,-3651.4600613122147,5970.369155731725,305.63056456952444,354.8736651976565,2.519634378034298,-3.4187293985310254
32.6,A0200,-35146.885077254294,3781.0964118227366,6015.380911526176,283.3456529260027,2.4050994915455606,-5.191553878860138,2.698369500782781
32.6,B0100,33227.846547843146,338.79366989078517,5998.829345976046,332.38918183175974,178.65885481005145,-0.22227983760901282,-0.4871071960437816
32.6,B0200,33267.007975229455,1031.5922951173125,6083.037750077692,336.82022928416865,177.07822672622652,-0.6190470146522803,-4.656945162666413
32.800000000000004,A0100,-35190.60185724102,-3657.4344647135695,5971.439660788155,305.73496010617396,355.1991980923764,0.6428907808418302,-6.45844735923981
32.800000000000004,A0200,-35090.35993246982,3784.375791454442,6014.3160836869865,283.0597243141176,2.4298720403306,-0.6130252044314657,-3.3375200877540103
32.800000000000004,B0100,33161.36007748283,339.7825311097258,5999.27831717723,332.6206193188742,178.76441945908496,-0.49435525239839945,0.7534522929495999
32.800000000000004,B0200,33199.73353337098,1035.0039597075101,6083.16834654599,336.7894069092779,177.03667451899764,-0.9809643931612647,0.9451860671491202
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609446,355.5260378308988,-2.49567912830615,3.5185367761821182
33.0,A0200,-35033.85263023579,3787.5905292538973,6013.61756222915,283.0302373727759,2.468519672960253,2.337074282794187,-2.656121058811373
33.0,B0100,33094.83449079792,340.7895483716875,5999.622810556964,332.6863021068035,178.6222944599566,-0.38906343608724997,-1.1780935207000396
33.0,B0200,33132.46964666465,1038.420326811538,6083.07334169971,336.7433266960594,177.00856802288223,-0.6011880206203345,6.5136005900943905
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.72570067748705,355.31588163380667,-3.271400314932905,13.011925776560865
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.8281568564965,2.5474434728764277,3.1240849340895376,3.146879152287272
33.2,B0100,33028.28882809759,341.82843054480327,5999.964278575033,332.9154655191232,178.73028236017518,-0.6287225180119347,0.07447000782945574
33.2,B0200,33065.247170225426,1041.8043265400029,6082.961346318592,336.26695843274933,176.85321584545525,-0.3470712438495953,4.156309743002081
33.4,A0100,-35007.64884962131,-3675.182391157756,5970.586023115744,306.3037738755748,355.6698732085716,-0.6031662728661163,9.488483726081595
33.4,A0200,-34920.92317500629,3793.9236804205375,6013.836635439624,282.23742719998484,2.3785349781647356,2.284244353808829,3.1113663113983665
33.4,B0100,32961.704712943436,342.88870737272737,6000.191532685278,332.98023987500324,178.58606329628736,-0.5115620598229089,-1.870630445118609
33.4,B0200,32998.102147940204,1045.158615277318,6083.037359495145,336.0873131052745,177.1672239995154,0.988017586964472,5.024542832149537
33.6,A0100,-34946.709568450526,-3680.862292212387,5970.058677414096,305.7625375518696,356.3652092200762,3.6711627846964516,8.410302050874254
33.6,A0200,-34864.60541346394,3797.0820501449507,6014.486635434154,281.95046194930615,2.44521034999876,-1.5452246056401353,3.8446972089236833
33.6,B0100,32895.10073263867,343.9851418379949,6000.411124784416,333.20892922211743,178.69581405532244,-0.7442517563120382,-0.6167214815844629
33.6,B0200,32931.02433797521,1048.4455310997146,6083.492124632865,335.4328049159392,177.02911030805478,1.089392735782569,2.884509819461061
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673267,355.9623316037057,2.3020051919186297,4.637278456738813
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481221,2.166051882919878,-3.157873182526388,3.720473234120848
33.800000000000004,B0100,32828.45860557967,345.10589349917973,6000.5145809335645,333.2738423929397,178.54860663204707,-0.6261454728897552,-2.581630985888004
33.800000000000004,B0200,32864.056307354964,1051.6959733966596,6084.266207779989,335.12394018022405,177.03809886043854,-0.2554197075373959,3.7768531348612937
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.0881485819955,304.7925406665939,356.0055798091216,0.43282896075656985,1.4125593049837517
34.0,A0200,-34752.223384623765,3803.2881300704885,6014.458398856115,280.7582553711457,2.1914923880190953,-0.8211795213726409,-2.264631602059566
34.0,B0100,32761.804363956264,346.27292495110487,6000.700747347721,333.4323205370636,178.56186270671077,0.7983887809887932,-1.3545729371986364
34.0,B0200,32797.1772552986,1054.948059444634,6084.700808444171,334.37211954241576,176.70136569849288,-2.279024365187462,1.5217023532271823
34.2,A0100,-34764.36160440138,-3696.8941333545463,5971.534150981921,305.09942758034117,355.81342326487334,-2.766684679033765,5.603215395174557
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344,2.269340647583248,2.7562612345236714,-1.559786254564878
34.2,B0100,32695.128681792987,347.4847573185707,6001.215786237633,333.38683552557484,178.4166768734849,1.0386903400380076,-3.325504044574339
34.2,B0200,32730.404144237662,1058.2238066961345,6084.820207726476,334.2619984412492,176.96251086763567,0.32224521420465974,2.57580161537049
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.60537143000397,355.3695760068582,-3.392666341878803,2.5794192338799022
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515164,2.129752025042834,3.109579244455473,-1.8307949158704764
34.4,B0100,32628.45577306783,348.7592949678783,6002.063047988435,333.5846961617835,178.5563306728663,0.35695524577131643,-2.1898385750557594
34.4,B0200,32663.62586559562,1061.4962745501325,6085.013252370678,334.383556358833,177.2637749182828,0.7693377565272382,15.296012771113372
34.6,A0100,-34642.91089536519,-3707.3642638421315,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.4203176212772193,1.329492883086835,-1.367439827410788
34.6,B0100,32561.732560695877,350.06885314397005,6002.8773096603545,333.843472003257,178.54312348455227,0.27832737135051394,3.6026031425646794
34.6,B0200,32596.858750324143,1064.6807146063238,6085.196771866915,333.93445273742816,177.11151099031395,0.5000552837508297,22.645956329123898
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082
34.800000000000004,B0100,32494.96832964332,351.380983679117,6003.708164939086,333.9258327037912,178.4009374639026,0.4091100272660946,1.5572151342177263
34.800000000000004,B0200,32530.152257760783,1067.6943284281297,6085.5145724171925,333.83613214655713,176.83235413023405,-0.7831447660767643,12.696631039043888
35.0,A0100,-34521.42018500458,-3717.5902859721955,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776
35.0,B0100,32428.19523498005,352.70114565669974,6004.582807194856,334.0022448905538,178.4679455164322,-1.0945183680917012,2.7954121625050825
35.0,B0200,32463.469113787207,1070.6361027506464,6085.79951736588,333.67178597466216,176.75304230717387,-0.8018035593801517,2.1885067165159597
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.48992195093489377,0.6932952021645389
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.9961560477621967
35.2,B0100,32361.429549365726,354.0452670485174,6004.9298810939235,333.73833435026097,178.22997284036774,-2.373689329822279,0.7421943852651721
35.2,B0200,32396.824647730427,1073.5882727412827,6086.038076455245,333.51510288682357,177.06000169362798,-0.772032638153446,1.5977976324083956
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904
35.4,B0100,32294.68160127046,355.42247601417694,6004.954680454521,333.95217311744767,178.3423631807454,0.3441551368789276,2.1080975905301957
35.4,B0200,32330.186108687256,1076.5474521461292,6086.155617361403,333.50616159425266,176.94988887687555,-0.6180227745897132,-0.17022161619827025
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742426
35.6,B0100,32227.956712083724,356.8072529265173,6005.2202716750635,333.35237277066256,178.23462021998958,0.8028274376971073,0.2125328358348166
35.6,B0200,32263.56954827749,1079.5369025347245,6086.34737314879,333.3820504378063,177.16081916728857,0.8153178118705132,0.9156912258911148
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341177,1.7985677844125154
35.800000000000004,A0200,-34250.48492320235,3828.8604708472612,6017.775978911661,277.47428197986187,2.2675857923367575,1.0715097009838366,-1.57836088854795
35.800000000000004,B0100,32161.299354423783,358.21394604529814,6005.775266706176,333.4538758739702,178.34519746626273,-0.645971006694273,1.458440119729982
35.800000000000004,B0200,32196.9674746089,1082.5297131126008,6086.860298616173,333.2749444298388,177.0393280079427,1.0822911202739676,-1.0012972973071192
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689
36.0,A0200,-34195.07584336223,3831.4953489763957,6018.378769603316,277.1517664255271,2.1359795728272806,-2.363613822626389,-2.0126946745392633
36.0,B0100,32094.638188919256,359.6447668017099,6005.981192082556,333.2387127751695,178.13903872882952,-2.2677336895927587,-0.47225178359319303
36.0,B0200,32130.399559033256,1085.5478565439935,6087.70106743623,333.1970031868467,177.14099332798338,0.390435126682221,0.0015043429390825297
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408183
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502
36.2,B0100,32027.993519988617,361.11354946726715,6005.921684952553,333.44805517104527,178.2039345239637,0.24648908356361113,0.9421699831778402
36.2,B0200,32063.833134092907,1088.581849335078,6088.570349507096,333.1896550029894,176.98212221082125,0.304316872288679,-2.0314028098649004
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.2757474771700479
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.16920882594676817,-1.8928099661189977
36.4,B0100,31961.316811186163,362.6070642934901,6006.1022638419,333.4214171889484,178.09173032539533,0.6970857890880725,-0.9020618714916867
36.4,B0200,31997.282207328535,1091.6522298329073,6089.493182359633,333.13309643672517,177.22146951947747,-0.003979478773411148,-1.0393852785841526
36.6,A0100,-34037.02940976697,-3755.7905777341257,5971.185773057314,303.2166127746208,356.16191308048286,-2.600552609619705,5.896583062395036
