Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
158.0,A0100,-32530.901610132933,-787.1424115333812,5726.039545591873,209.97640550717372,182.47322449160495,4.879950838953731,0.4246539252559037,Short skate,左转
158.0,A0200,-31244.605688631287,776.8831750257596,6002.52532486531,158.29676063994697,182.45140383218077,8.567882777552722,-5.651220916744363,Short skate,左转
158.0,B0200,20172.603378662243,-1016.2057514447351,5550.5004049564695,183.83174021066665,358.5785045228959,-0.2451761753291801,1.308723412092749,平飞,无
158.20000000000002,A0100,-32572.885957426784,-788.8536626158129,5726.345562259281,210.31003974642738,182.55249605821615,1.3956412672080523,2.7961751873465914,Short skate,左转
158.20000000000002,A0200,-31276.27425369661,776.0163427021089,6002.667335483835,158.5351704312751,182.5898135046315,5.2499661202527435,-1.0748313714273894,Short skate,左转
158.20000000000002,B0200,20209.340423257818,-1016.7489165689249,5549.066493987629,183.90861454433278,358.830271290577,4.939938016527408,-0.6154010919997033,平飞,无
158.4,A0100,-32614.938813295917,-790.5845558074907,5726.281985860058,210.46250478050973,182.2173722568302,-2.0151139954154043,3.160487330778692,Short skate,左转
158.4,A0200,-31308.00122856963,775.1343301184079,6002.667069056768,158.86645362889212,182.5599544912192,1.8311222930941433,3.883160480602865,Short skate,左转
158.4,B0200,20246.115615686198,-1017.2971247593432,5548.003456255782,183.97031010506794,359.0961033677243,9.095202518221395,2.139169044552653,平飞,无
158.60000000000002,A0100,-32656.963196507397,-792.3140619462338,5725.890484916892,210.14151083271423,181.90684922055328,-4.5151083466030855,-2.2018989913873774,Short skate,左转
158.60000000000002,A0200,-31339.793416099335,774.2219994876323,6002.372781427743,159.17726276564028,182.13596289362215,-1.5469015997380977,6.565728368818158,Short skate,左转
158.60000000000002,B0200,20282.867499159896,-1017.8146966959357,5547.510042394042,183.544208609588,359.31829272969384,10.321501381279221,4.439245520238328,平飞,无
158.8,A0100,-32698.924138502498,-794.0187018489669,5725.059188366469,210.0639432044477,181.98556926447552,-2.8547974920746255,-4.568942179662611,Short skate,左转
158.8,A0200,-31371.618128382124,773.286791707289,6001.776923395455,159.20377537384388,181.57614665746044,-4.423335648276443,3.506341526413503,Short skate,左转
158.8,B0200,20319.54790467523,-1018.2724873416428,5547.630207808588,183.3670451671667,359.3351661151073,7.76684693655822,4.636267106819243,平飞,无
159.0,A0100,-32740.92744488897,-795.7256115492019,5723.793895016068,210.4915722772464,181.9106855142729,1.1142392183649572,-0.8244814579671126,Short skate,左转
159.0,A0200,-31403.42010851371,772.3499618476944,6000.922631649699,159.0961424191399,181.46645504514964,-4.59688197928813,-0.31397802265046376,Short skate,左转
159.0,B0200,20356.212791643302,-1018.6835547495984,5548.057027984286,183.3524503006684,359.2643443982546,4.295112209614144,3.918263821359546,平飞,无
159.20000000000002,A0100,-32783.00671839241,-797.4234928689002,5722.592221734692,210.78343430783627,181.93755455985558,4.873823882403454,3.7301103342725592,Short skate,左转
159.20000000000002,A0200,-31435.219195448106,771.4174796918505,5999.798573148086,159.2971142308018,181.53058497029363,-1.2320762845726185,0.5922781541777136,Short skate,左转
159.20000000000002,B0200,20392.90950142122,-1019.077577437235,5548.42092336442,183.76072487159473,359.22683626292917,0.7949808877113643,4.584208805574336,平飞,无
159.4,A0100,-32825.10795359144,-799.1515856244205,5721.876966662705,210.56677868461645,182.19247139769374,6.961561044226213,6.107879091389981,Short skate,左转
159.4,A0200,-31467.079279437094,770.4845388126087,5998.532454073744,159.67352856715624,181.75541802262052,4.021436298528867,3.4409792718151313,Short skate,左转
159.4,B0200,20429.70108596648,-1019.474687975664,5548.276688705277,184.07839287258219,358.88302715444934,-2.5634503599053473,4.501956384115189,平飞,无
159.60000000000002,A0100,-32867.161841917696,-800.9539160712375,5721.757706919507,210.41271242863488,182.13654408181623,5.486530132262983,6.292192375358612,Short skate,左转
159.60000000000002,A0200,-31498.99635139839,769.5209546573951,5997.450672253757,159.75108966913504,182.1230011159199,8.853435573450163,4.229081804197318,Short skate,左转
159.60000000000002,B0200,20466.498413095076,-1019.8827374673356,5547.724562795696,183.94163491561977,358.6577313038605,-5.133711939765632,-1.2205353188920234,平飞,无
159.8,A0100,-32909.214395506715,-802.8031761280527,5721.87518675872,210.54252433591634,181.81085851765926,2.1826488717675487,6.1581327118516045,Short skate,左转
159.8,A0200,-31530.893867171595,768.500581568791,5996.94467460317,159.35948588081695,182.29490730725766,12.38123413547253,-0.4237135522589806,Short skate,左转
159.8,B0200,20503.25595980245,-1020.3133654299863,5546.724880895068,183.91084689497723,358.8703898368645,-3.9345524217671155,-4.4312097812207005,平飞,无
160.0,A0100,-32951.303173360444,-804.6560876028125,5721.8384804660855,210.7534184146418,181.48288931891963,-1.2609625973736218,6.091321555644509,Short skate,左转
160.0,A0200,-31562.682765582962,767.4813292202325,5997.242091038872,158.71630394762605,182.24876316465011,14.475599643222594,-4.365226212811725,Short skate,左转
160.0,B0200,20540.06761743325,-1020.7422782369767,5545.213178852713,184.56609750348738,358.84655443990454,1.1703136184850942,-0.8431222004798945,平飞,无
160.20000000000002,A0100,-32993.400452384565,-806.4888917485168,5721.414597375131,210.51233588661088,181.108580808857,-3.8035169816550645,3.657653986541049,Short skate,左转
160.20000000000002,A0200,-31594.34774212328,766.5040211797241,5998.142370055475,158.2794590409189,182.16824452052788,13.563836027357395,-3.5501685889909607,Short skate,左转
160.20000000000002,B0200,20576.97842255535,-1021.1755319411322,5543.646575396731,184.77916049737888,358.90021626695574,6.379168451322165,4.506659393624302,平飞,无
160.4,A0100,-33035.43083692847,-808.2877445732229,5720.7008608482465,210.41388463144455,181.30217434159346,-2.1613865194456907,2.3137172668809276,Short skate,左转
160.4,A0200,-31625.946364197483,765.5534031195002,5999.404288744661,158.14246541709338,182.05609569618125,10.766104663653268,-2.3798554546467545,Short skate,左转
160.4,B0200,20613.891794285566,-1021.5715877739976,5542.58811173941,184.43990057738304,359.09383714097413,8.319546088232627,4.740806202449197,平飞,无
160.60000000000002,A0100,-33077.48996144511,-810.073215224842,5719.765645335321,210.54767888324747,181.46220790826175,1.806963319926746,1.7592819180516055,Short skate,左转
160.60000000000002,A0200,-31657.541385415007,764.6180877029747,6000.781479354491,158.30585921571395,182.04838065103834,7.419725640029887,-0.5867189093704193,Short skate,左转
160.60000000000002,B0200,20650.740295086853,-1021.911440356078,5542.231600010245,184.21387164964275,359.22707673613724,6.846074610182662,0.7226866970160113,平飞,无
160.8,A0100,-33119.551148643615,-811.8451225881781,5719.231640109421,210.55081480238272,181.75942891555152,5.514339404466699,0.6568923028777944,Short skate,左转
160.8,A0200,-31689.195798099714,763.680391061318,6001.979887611356,158.60891101755286,182.10232570122255,4.005389281047302,2.7781171534938705,Short skate,左转
160.8,B0200,20687.619785210452,-1022.2473384853884,5541.9995657218515,184.66611815465615,359.41952221980176,3.663095392611914,0.878500834483036,平飞,无
161.0,A0100,-33161.63538631232,-813.616866169581,5719.114295684947,210.58528026614422,182.10942167535654,7.6855775093186995,4.278464195080306,Short skate,左转
161.0,A0200,-31720.920420471364,762.7239019769695,6002.855785193851,158.8804167963868,181.839270452621,0.6241624078005495,4.483678844136073,Short skate,左转
161.0,B0200,20724.59454176119,-1022.5769528089122,5541.471930982708,185.1236489949805,359.4082510902173,0.2750495927156583,4.526945405143092,平飞,无
161.20000000000002,A0100,-33203.69317940181,-815.4309972433384,5719.379947344296,210.42466245947978,181.94786704359632,5.320714334980256,6.938760470129254,Short skate,左转
161.20000000000002,A0200,-31752.685161064655,761.752159647518,6003.395405198204,158.91665382831044,181.33551040417493,-2.637363334019422,0.8407488945862451,Short skate,左转
161.20000000000002,B0200,20761.637832189153,-1022.8961862569495,5540.576704329341,185.34268300331945,358.94485130071234,-3.0945898972964345,5.57428953900836,平飞,无
161.4,A0100,-33245.716984882594,-817.294711247021,5719.952571233647,210.17752746861237,181.53701571158103,1.7789062590899225,3.560308960627323,Short skate,左转
161.4,A0200,-31784.446521952264,760.7947394417861,6003.551470542685,158.87041805017296,181.28892121529466,-5.603136351432425,-3.543671555203414,Short skate,左转
161.4,B0200,20798.67227148363,-1023.218139390814,5539.401106581835,185.1988973318711,358.6592038975728,-5.745372086557262,0.2861369877733101,平飞,无
161.60000000000002,A0100,-33287.67121840438,-819.1522271697359,5720.669124840404,209.91830449755008,181.7130544957985,-1.7248454403808815,-0.8798025487413604,Short skate,左转
161.60000000000002,A0200,-31816.20301239647,759.8398553590177,6003.056740572389,158.8892054269025,181.61562312543887,-7.815086323160079,-3.2198076576716845,Short skate,左转
161.60000000000002,B0200,20835.662671040875,-1023.5645010994285,5537.822935243216,185.16489200552155,358.90869431183177,-4.562824950572534,-2.7489734514410324,平飞,无
161.8,A0100,-33329.62847757444,-820.992917663063,5720.814777291062,210.11627814246947,182.06667673809048,-4.799248354758269,2.3109670739262027,Short skate,左转
161.8,A0200,-31847.952064938294,758.8670055741841,6001.745321531365,159.114178956957,181.75867890509096,-7.21147791905605,0.4494931458605338,Short skate,左转
161.8,B0200,20872.70137881403,-1023.9147157764064,5535.771756432171,185.8343988635055,359.03045511730414,0.6739676351621808,0.9347528135885187,平飞,无
162.0,A0100,-33371.59835567455,-822.8226771761329,5720.015565639134,209.90043749048044,181.88025161276238,-6.812150146679104,3.2563033600534137,Short skate,左转
162.0,A0200,-31879.742132275635,757.8848339383712,5999.795131310446,159.52208150033337,181.74279645569445,-4.199397030820497,3.4052800511034187,Short skate,左转
162.0,B0200,20909.84599561824,-1024.2609370541431,5533.718830728827,186.04140924224856,359.20329405192206,6.199043842840933,2.820349384449926,平飞,无
162.20000000000002,A0100,-33413.47526090266,-824.624658580924,5718.60589350376,209.69346269599873,181.970738275748,-4.938295575930876,2.6455953778196917,Short skate,左转
162.20000000000002,A0200,-31911.587304847668,756.8909047628022,5997.672571781781,159.74950070007782,181.73007260856068,0.3460239520542839,0.22656578962274357,Short skate,左转
162.20000000000002,B0200,20946.97557690766,-1024.5829920573851,5532.4964642861305,185.3472298618702,359.2935807162684,10.104194333846259,-3.7313104248254767,平飞,无
162.4,A0100,-33455.35212570188,-826.424007479025,5716.791028122236,209.76612158861974,182.03206096887385,-1.0983876717175114,2.1952013481332733,Short skate,左转
162.4,A0200,-31943.475466508633,755.9024595901355,5995.827852499568,159.81350809962203,181.75901425802445,5.483958241350723,-3.394915435955303,Short skate,左转
162.4,B0200,20983.939488058175,-1024.9954438111154,5532.556696262539,184.3950132739419,359.205549203995,12.124597141548447,-8.886043627503398,平飞,无
162.60000000000002,A0100,-33497.2186674762,-828.2250839150038,5715.293177722797,209.56334323375685,182.0400499902132,2.8879758968775375,-3.2549216852427363,Short skate,左转
162.60000000000002,A0200,-31975.393743596294,754.9406075903808,5994.392553980904,159.82089596311172,181.68440915839966,9.777789741523529,-1.9032819472562899,Short skate,左转
162.60000000000002,B0200,21020.745472868533,-1025.5366726144275,5533.464365796174,183.8935354446638,359.3371503690878,10.216862926016423,-7.299600665931866,平飞,无
162.8,A0100,-33539.06979119826,-829.9746879908471,5714.360081894309,209.48651497930572,182.09303364504964,5.603978612130793,-5.086764363989117,Short skate,左转
162.8,A0200,-32007.303915562043,753.997204882482,5993.4621110688495,159.4995205545455,181.6151537178059,12.824536388343486,0.4334779556876717,Short skate,左转
162.8,B0200,21057.493673285702,-1026.1496962104684,5534.759964155859,183.98317140833953,359.5706879987107,6.812394281572181,-4.457810898823342,平飞,无
163.0,A0100,-33580.921714277785,-831.6803078342709,5713.835845130328,209.33292226285946,182.0616327046691,5.859440620041214,-3.0137716298153236,Short skate,左转
163.0,A0200,-32039.13788159578,753.0570496796681,5993.196297128316,158.97213567653537,181.7157864188621,14.31645229151108,1.1739826045102029,Short skate,左转
163.0,B0200,21094.296277671252,-1026.7674582475838,5535.931525871411,184.28368433042016,359.76233038326694,3.344802608750963,0.07843706181862634,平飞,无
163.20000000000002,A0100,-33622.76857790805,-833.3484111010875,5713.61457526296,209.58647357360908,182.2502871676267,2.8400806527959226,-0.7075826655297911,Short skate,左转
163.20000000000002,A0200,-32070.87084641675,752.1077484099242,5993.493248550303,158.57224465971623,181.8457107385732,12.997528530002606,1.2245198098227097,Short skate,左转
163.20000000000002,B0200,21131.17204942064,-1027.3702543166564,5536.733864025759,184.61632792031284,359.70307059541875,-0.07567807339523389,5.03326441449066,平飞,无
163.4,A0100,-33664.691485781164,-835.0226890302401,5713.179363899826,210.00005478998452,182.28790115654684,-0.574019451059448,3.8900537419949255,Short skate,左转
163.4,A0200,-32102.549630031415,751.1443666223986,5994.160963776556,158.47593281657234,181.91697122756858,10.098343590476496,1.207590163757628,Short skate,左转
163.4,B0200,21168.104585203106,-1027.9573649322028,5537.017306178927,184.67104885226877,359.16071989640386,-3.2827597350404782,6.793206209684352,平飞,无
163.60000000000002,A0100,-33706.663551689475,-836.710961750221,5712.354198022789,210.00309808854172,181.8457663539161,-3.2381028802503025,4.8341867680487445,Short skate,左转
163.60000000000002,A0200,-32134.226921402227,750.1674192246028,5994.976891505128,158.58249409218834,181.91856980173796,6.713736360847908,1.259861066534298,Short skate,左转
163.60000000000002,B0200,21204.987355083435,-1028.5261514069925,5536.956982209604,184.08527468799153,358.47836185290885,-6.148950323016166,0.7085503364677862,平飞,无
163.8,A0100,-33748.58325795843,-838.4024122574465,5711.359872522313,209.68558369362972,181.59898562028908,-2.6481504112334555,-0.33834034843534977,Short skate,左转
163.8,A0200,-32165.948327469698,749.1826908971598,5995.692921280435,158.90278045746012,181.94182415555116,3.2648464529162595,2.4311179806981227,Short skate,左转
163.8,B0200,21241.708105654427,-1029.1151901523226,5536.571610398068,183.2280891460043,358.54864247820353,-8.078958223213982,-6.229339098659594,平飞,无
164.0,A0100,-33790.485734783106,-840.0681459427415,5710.312068975447,209.91084790056968,181.7121278344108,1.000796418519979,-2.4568365989992995,Short skate,左转
164.0,A0200,-32197.744327766934,748.1849100479558,5996.066610019148,159.2069675185304,181.74917017709993,-0.12913621895180202,2.9131483160749623,Short skate,左转
