Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.13594028892024,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.55129093763368,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0100,57.25578348215882,-22.595762697577605,-1538.5181614081487,0.27293059821409404,15216.275005753378,Enemy
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.016295077917654,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.439453913976664,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0100,57.25578348215882,-22.595762697577605,-1538.5181614081487,0.2615584899551733,15216.275005753378,Enemy
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.89665071628623,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.32763920571708,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0100,57.25578348215882,-22.595762697577605,-1538.5181614081487,0.25018638169625296,15216.275005753378,Enemy
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.77710078244198,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.215933749615225,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,A0100,57.25578348215882,-22.595762697577605,-1538.5181614081487,0.23881427343733222,15216.275005753378,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.657645852607295,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.1043166035997,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.538252163822165,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.992863319085004,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.41897783412935,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.88149881108013,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.299756217096764,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.770341172771055,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.18073830218204,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.6593191835067,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.06182298492876,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.54849455241966,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.943077767157504,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.4377802068134,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.82445485644946,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.327152665944304,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.70595776145964,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.21657241662052,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.587582431065464,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.10612213738109,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.469312414631794,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.99572011470839,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,TRACK,A0200,55.99572011470839,-22.793123752815944,765.5875080831964,0.30005349856614516,15623.04553445494,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.35121761948436,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.88543309566486,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,A0200,55.99572011470839,-22.793123752815944,765.5875080831964,0.2880513586234992,15623.04553445494,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.23319925810962,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.775228635832946,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,A0200,55.99572011470839,-22.793123752815944,765.5875080831964,0.2760492186808532,15623.04553445494,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.11531845023819,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.66516136593468,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,A0200,55.99572011470839,-22.793123752815944,765.5875080831964,0.26404707873820765,15623.04553445494,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.997513193736566,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.555179342308236,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,SEARCH,A0200,55.99572011470839,-22.793123752815944,765.5875080831964,0.25204493879556167,15623.04553445494,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.87984270847376,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.44531690394399,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.76230380480364,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.33550582907402,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.64497938253955,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.225734650542805,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.527794334837765,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.116039988266444,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.41073630299428,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.006439591113406,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.293808328129245,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.896843156770124,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,TRACK,A0200,54.99232288608397,-22.478728652644335,1044.2054790659377,0.3125959639239504,15680.373054402142,Enemy
56.0,B0200,N001VE,TRACK,A0200,54.896843156770124,-22.34221893610578,769.4109042465794,0.3137894605403734,15624.925638983632,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.177016856743116,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.787391063598996,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,TRACK,A0200,54.99232288608397,-22.478728652644335,1044.2054790659377,0.3000921253669922,15680.373054402142,Enemy
56.2,B0200,N001VE,TRACK,A0200,54.896843156770124,-22.34221893610578,769.4109042465794,0.30123788211875824,15624.925638983632,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.06031346129189,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.67812166359169,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,A0200,54.99232288608397,-22.478728652644335,1044.2054790659377,0.287588286810034,15680.373054402142,Enemy
56.400000000000006,B0200,N001VE,SEARCH,A0200,54.896843156770124,-22.34221893610578,769.4109042465794,0.28868630369714315,15624.925638983632,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.943744465403505,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.568974983442565,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,A0200,54.99232288608397,-22.478728652644335,1044.2054790659377,0.27508444825307626,15680.373054402142,Enemy
56.6,B0200,N001VE,SEARCH,A0200,54.896843156770124,-22.34221893610578,769.4109042465794,0.27613472527552846,15624.925638983632,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.82733423276419,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.4598578751839,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,A0200,54.99232288608397,-22.478728652644335,1044.2054790659377,0.2625806096961181,15680.373054402142,Enemy
56.800000000000004,B0200,N001VE,SEARCH,A0200,54.896843156770124,-22.34221893610578,769.4109042465794,0.2635831468539134,15624.925638983632,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.711119157615116,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.350875477985745,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,TRACK,A0100,53.7465251960275,-21.007334223938273,-1966.0286972800359,0.3281684350496563,15136.78064429348,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.59502783639962,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.2420194233813,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,TRACK,A0100,53.7465251960275,-21.007334223938273,-1966.0286972800359,0.31504169764766987,15136.78064429348,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.479123258688304,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.133259340111735,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,53.7465251960275,-21.007334223938273,-1966.0286972800359,0.30191496024568343,15136.78064429348,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.363277014847036,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.02463212467204,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,A0100,53.7465251960275,-21.007334223938273,-1966.0286972800359,0.28878822284369743,15136.78064429348,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.24757981346188,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.91615670072137,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,A0100,53.7465251960275,-21.007334223938273,-1966.0286972800359,0.27566148544171104,15136.78064429348,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.131919977955995,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.80782554503234,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0100,53.131919977955995,-20.83966320973732,-1645.6961108831745,0.33585100027555004,15190.400771861503,Enemy
58.0,B0200,N001VE,TRACK,A0200,53.80782554503234,-21.88818544664075,767.9295990300405,0.3274021806870958,15626.613250534356,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.016393365458875,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.69962572752579,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0100,53.131919977955995,-20.83966320973732,-1645.6961108831745,0.3224169602645278,15190.400771861503,Enemy
58.2,B0200,N001VE,TRACK,A0200,53.80782554503234,-21.88818544664075,767.9295990300405,0.3143060934596118,15626.613250534356,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.901001437157305,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.59148664923014,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,TRACK,A0100,53.131919977955995,-20.83966320973732,-1645.6961108831745,0.30898292025350566,15190.400771861503,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0200,53.80782554503234,-21.88818544664075,767.9295990300405,0.30121000623212774,15626.613250534356,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.78583389533854,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.48354867265861,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,A0100,53.131919977955995,-20.83966320973732,-1645.6961108831745,0.29554888024248394,15190.400771861503,Enemy
58.6,B0200,N001VE,SEARCH,A0200,53.80782554503234,-21.88818544664075,767.9295990300405,0.2881139190046442,15626.613250534356,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.67073754132395,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.37569101928517,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,A0100,53.131919977955995,-20.83966320973732,-1645.6961108831745,0.28211484023146177,15190.400771861503,Enemy
58.800000000000004,B0200,N001VE,SEARCH,A0200,53.80782554503234,-21.88818544664075,767.9295990300405,0.2750178317771602,15626.613250534356,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.555777221654,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.2678532456115,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,52.555777221654,-20.585711306853753,-1659.3498493419947,0.3430527847293251,15186.426877809075,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.44092511514277,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.16021164065004,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,52.555777221654,-20.585711306853753,-1659.3498493419947,0.32933067334015187,15186.426877809075,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.326253408780104,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.05269630795129,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,52.555777221654,-20.585711306853753,-1659.3498493419947,0.3156085619509787,15186.426877809075,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.211669673872635,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.945294792186104,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,52.555777221654,-20.585711306853753,-1659.3498493419947,0.30188645056180596,15186.426877809075,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.09723308023957,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.8379320577553,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,A0100,52.555777221654,-20.585711306853753,-1659.3498493419947,0.2881643391726328,15186.426877809075,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.98292663417053,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.730668707961044,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0200,52.86431361382326,-21.592974522823397,1056.669047870197,0.33919607982720923,15687.606920481805,Enemy
60.0,B0200,N001VE,TRACK,A0200,52.730668707961044,-21.4318999397167,768.5012554410655,0.3408666411504869,15628.169803242237,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.868745485884475,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.623537106159304,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0200,52.86431361382326,-21.592974522823397,1056.669047870197,0.32562823663412066,15687.606920481805,Enemy
60.2,B0200,N001VE,TRACK,A0200,52.730668707961044,-21.4318999397167,768.5012554410655,0.32723197550446725,15628.169803242237,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.75455378440874,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.51656356922049,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0200,52.86431361382326,-21.592974522823397,1056.669047870197,0.3120603934410321,15687.606920481805,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0200,52.730668707961044,-21.4318999397167,768.5012554410655,0.3135973098584476,15628.169803242237,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.64045219508051,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.40964868495792,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,A0200,52.86431361382326,-21.592974522823397,1056.669047870197,0.298492550247944,15687.606920481805,Enemy
60.6,B0200,N001VE,SEARCH,A0200,52.730668707961044,-21.4318999397167,768.5012554410655,0.2999626442124284,15628.169803242237,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.52650329685693,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.302904149808114,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,A0200,52.86431361382326,-21.592974522823397,1056.669047870197,0.28492470705485545,15687.606920481805,Enemy
60.800000000000004,B0200,N001VE,SEARCH,A0200,52.730668707961044,-21.4318999397167,768.5012554410655,0.28632797856640874,15628.169803242237,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.41267911222513,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.19635407083927,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,TRACK,A0100,51.42058685586794,-19.970470307544634,-2048.4670944605455,0.35724266430165075,15116.305669404097,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.29904830430724,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.08991188190121,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,TRACK,A0100,51.42058685586794,-19.970470307544634,-2048.4670944605455,0.3429529577295845,15116.305669404097,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.18554221684333,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.983512776854255,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,51.42058685586794,-19.970470307544634,-2048.4670944605455,0.32866325115751827,15116.305669404097,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.0721874996419,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.87722026881048,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,TRACK,A0100,51.42058685586794,-19.970470307544634,-2048.4670944605455,0.3143735445854525,15116.305669404097,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.958919350235135,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.77100436951702,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,51.42058685586794,-19.970470307544634,-2048.4670944605455,0.30008383801338634,15116.305669404097,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.84581901169523,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.66494260329524,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0100,50.846388564764375,-19.7089739567974,-2066.426694842102,0.36442014294044534,15111.149137461125,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.731789484911786,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.55897328869895,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0100,50.846388564764375,-19.7089739567974,-2066.426694842102,0.3498433372228273,15111.149137461125,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.61737252285924,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.45312249748601,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,50.846388564764375,-19.7089739567974,-2066.426694842102,0.3352665315052093,15111.149137461125,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.502939780612955,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.34721797909857,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,50.846388564764375,-19.7089739567974,-2066.426694842102,0.32068972578759175,15111.149137461125,Enemy
