Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
9.4,A0100,-41967.32393947824,-1604.9417798133327,5999.023072039081,327.655345706903,317.0764285846896,-1.013449883060134,-1.7176288236874413,战术crank,左转
9.4,A0200,-41832.94438700064,2013.069233381448,6002.530814458216,331.5435672364049,41.46037560292248,-0.9941429524771042,2.3837149841902536,战术crank,右转
9.4,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625,平飞,无
9.4,B0200,41275.13252581762,696.0011323105118,5979.782730422923,350.1729963368893,177.23378864328828,1.349612500523224,28.08176804013611,平飞,无
9.6,A0100,-41919.15048067467,-1649.3082291343453,5998.474985886773,327.2396942816728,316.9213198741755,-1.0057978208365794,-3.5390068723745087,战术crank,左转
9.6,A0200,-41782.598927405976,2056.189906322117,6002.397823517902,331.4316819427943,41.554637508914325,0.4864167963024022,1.8754448606240357,战术crank,右转
9.6,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.2395427343536,178.34179648231637,-1.0571718206111942,-3.19148058442439,平飞,无
9.6,B0200,41205.23404860363,699.1019352888561,5980.75951070165,349.5658248862974,177.60321655133802,2.4162670293978614,13.228005485125625,平飞,无
9.8,A0100,-41871.06129257656,-1693.653216750563,5997.943867812448,326.98391123149327,317.0261069359417,-1.2724666890484695,-2.603792884450675,战术crank,左转
9.8,A0200,-41732.31481410462,2099.3549214081468,6002.496675045621,331.2031711389647,41.412490207617935,0.767062013107569,-1.2835206144772804,战术crank,右转
9.8,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,平飞,无
9.8,B0200,41135.45096365495,701.8999105207113,5982.558275490315,349.0838674876117,177.7912061463483,1.2208301142785762,0.0749675618717049,平飞,无
10.0,A0100,-41823.03151382058,-1737.9770577100226,5997.300818296064,326.5752710133778,316.86869755074423,-1.1893215120367795,-4.401897233355228,战术crank,左转
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.0748713595627228,-1.610540616059054,战术crank,右转
10.0,B0100,41023.62149527212,39.89188500202545,5939.353000710848,356.0509453267836,178.2803436433246,-1.139638715195343,-4.233263694256851,平飞,无
10.0,B0200,41065.736399497255,704.6454360170337,5984.240856176675,348.82371903064615,177.99024822030577,-2.396880955866913,-0.8718794726890574,平飞,无
10.2,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.1903532874395528,-3.48997367109741,战术crank,左转
10.2,A0200,-41631.85972684487,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.0505127100885325,-4.6223212709953065,战术crank,右转
10.2,B0100,40952.45089990165,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.99476431036095,-6.905766275985157,平飞,无
10.2,B0200,40996.04885179208,707.3645895517402,5984.9397288870805,348.63980300273727,177.91161259736134,-2.361702455236783,4.726993123007949,平飞,无
10.4,A0100,-41727.2590036345,-1826.5918352098413,5996.462611597364,325.7409428524869,316.6583521404553,0.5045785092619811,-5.253211930058713,战术crank,左转
10.4,A0200,-41581.62846030368,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.3645399899512103,-4.779164463715115,战术crank,右转
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,平飞,无
10.4,B0200,40926.39073225337,710.0833273820772,5984.97347023305,348.453677003403,177.75066887336604,-1.408320854860304,1.5675661108444932,平飞,无
10.6,A0100,-41679.54209245953,-1870.8951746278851,5996.505191214423,325.4560356015472,316.8141793216737,-0.2358817116268684,-4.440742604682315,战术crank,左转
10.6,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.2223728664331695,战术crank,右转
10.6,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,平飞,无
10.6,B0200,40856.74850630706,712.7881717365726,5984.840790072725,348.54914428347496,177.80287867797122,-0.6295461947046574,2.603265214893628,平飞,无
10.8,A0100,-41631.884859305166,-1915.198533754536,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,战术crank,左转
10.8,A0200,-41481.17562807044,2315.5273149618515,6003.582194411389,331.5744293978861,41.29188040743932,-1.1591795173294646,5.066756380957759,战术crank,右转
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,平飞,无
10.8,B0200,40787.09038636145,715.4753138560609,5984.733289896689,348.5000883340417,177.6064755934185,-0.4237682668571079,-0.1253277732543845,平飞,无
11.0,A0100,-41584.27182992801,-1959.4756686345356,5996.50504205783,324.8821185537438,316.6427160411033,-0.2302792126347887,-0.5420184230406383,战术crank,左转
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,战术crank,右转
11.0,B0100,40667.87962508304,49.62131349870469,5937.953791445991,355.8221116994389,178.1083079923306,-1.1663912639668672,-0.6577491541590511,平飞,无
11.0,B0200,40717.43992499256,718.1658786717562,5984.791986879538,348.57285282774336,177.66275401741268,-0.063117805625282,1.051046165026034,平飞,无
11.2,A0100,-41536.72485381475,-2003.7185366354931,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.3405029873630311,战术crank,左转
11.2,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.4235089829955376,2.296902420071877,战术crank,右转
11.2,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.352206247264556,平飞,无
11.2,B0200,40647.781475375945,720.8595596246432,5984.997997864843,348.48355706235105,177.4745975156599,-0.0023972350808105,-1.518936261579813,平飞,无
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,战术crank,左转
11.4,A0200,-41330.73507111756,2445.5479669130477,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.971573881517669,战术crank,右转
11.4,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,平飞,无
11.4,B0200,40578.135687225935,723.5766696812316,5985.371550787868,348.55454342392346,177.57085942475558,-0.4448558590530477,-0.241030086172145,平飞,无
11.6,A0100,-41441.79811153129,-2092.114958872204,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.4678396269558593,战术crank,左转
11.6,A0200,-41280.68485200827,2488.876670361348,6003.275061904405,330.9937432177181,41.47149588085404,0.00608652433696,-4.980179098954315,战术crank,右转
11.6,B0100,40454.6104443282,55.90543548264032,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,平飞,无
11.6,B0200,40508.4885569295,726.3106060659211,5985.715310238662,348.433657754398,177.38970803533755,-0.3921096799587634,-2.75446936184334,平飞,无
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,战术crank,左转
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.1131965837468629,战术crank,右转
11.8,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.0118223008182018,-2.9243167611680123,平飞,无
11.8,B0200,40438.85794992845,729.078948487564,5986.088416874152,348.48024496300303,177.49291248861925,-0.6657931287677619,-1.3892345629052196,平飞,无
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296876,-1.2286134171867669,战术crank,左转
12.0,A0200,-41180.59493555521,2575.5958717046237,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,战术crank,右转
12.0,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.0498284356349092,-5.556601745800228,平飞,无
12.0,B0200,40369.22840537129,731.8722445160256,5986.371934409301,348.3542234767516,177.3141602315708,-0.5450327222143135,-3.862512696785901,平飞,无
12.2,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.886946826205885,战术crank,左转
12.2,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,战术crank,右转
12.2,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.3610966135219497,-3.967175283058952,平飞,无
12.2,B0200,40299.61664802839,734.7090066295295,5986.657838102759,348.39673260320296,177.42384225135152,-0.7844957722933279,-2.4620299961859957,平飞,无
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250903,战术crank,左转
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,战术crank,右转
12.4,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.2518785219706365,-6.623808657067516,平飞,无
12.4,B0200,40230.00650043563,737.5772654968077,5986.842592362167,348.27126165918867,177.24462362486835,-0.6525818697930075,-4.91290896042428,平飞,无
12.6,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.3922424527084,316.4489085794687,-0.9801478894709886,-3.6224456059538297,战术crank,左转
12.6,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,战术crank,右转
12.6,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.4926936167337934,-5.033969276683121,平飞,无
12.6,B0200,40160.41431293149,740.4967699883127,5987.023944055578,348.3153199393013,177.35926055724136,-0.8832725103728589,-3.500153401065195,平飞,无
12.8,A0100,-41158.53077231731,-2356.723731017049,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,战术crank,左转
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.1406474206911342,-0.5834373915826117,战术crank,右转
12.8,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338,平飞,无
12.8,B0200,40090.80619632722,743.4465382880971,5987.031962265173,348.4117670342792,177.33062019957242,-0.7442980001131155,2.298589413606078,平飞,无
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,战术crank,左转
13.0,A0200,-40930.97538920824,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.0286426437052588,-3.24027878968668,战术crank,右转
13.0,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.7264116596442,-0.1301424496112281,6.517004863126091,平飞,无
13.0,B0200,40021.19100921323,746.4062843562679,5987.025157427433,348.33146550564965,177.17547082561163,-0.2644902870732925,-0.1953120739419346,平飞,无
13.2,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.2497246849897774,-3.5213030117930217,战术crank,左转
13.2,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.2887852010686011,-3.111986646417966,战术crank,右转
13.2,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.0219960237953361,3.823345371483888,平飞,无
13.2,B0200,39951.586376583786,749.3838779749349,5987.212462669484,348.3911491754004,177.25683423520184,0.1358003855622563,1.1678839590928185,平飞,无
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135,战术crank,左转
13.4,A0200,-40831.29422483101,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064,战术crank,右转
13.4,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.4033820407356643,5.381251543513256,平飞,无
13.4,B0200,39881.978914838095,752.3743829142204,5987.577897683124,348.28335612210674,177.08748854087528,0.1687374021753596,-1.2408377477018226,平飞,无
13.6,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843,战术crank,左转
13.6,A0200,-40781.39847204797,2923.045727155488,6005.827772849219,330.26008672467384,40.30923833160293,1.5484887108112797,-28.51682742730106,战术crank,右转
13.6,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366,平飞,无
13.6,B0200,39812.38814484163,755.3954450936308,5988.126747726239,348.34216546269084,177.19822348960307,-0.2854124973832943,0.1612960426308081,平飞,无
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105,战术crank,左转
13.8,A0200,-40731.10523639598,2965.716250804748,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.48916944106245,战术crank,右转
13.8,B0100,39674.21172930749,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485,平飞,无
13.8,B0200,39742.79866374847,758.4388234654125,5988.653859955099,348.20991766311187,177.03124005392073,-0.2322396900387966,-2.2364087391343457,平飞,无
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918,战术crank,左转
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786,战术crank,右转
14.0,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168,平飞,无
14.0,B0200,39673.22825757769,761.51973658323,5989.215736439006,348.2463864218985,177.14350399358452,-0.5068512680783983,-0.7777540498691631,平飞,无
14.2,A0100,-40826.4551699512,-2660.870057347096,5997.095408870055,321.2476941145593,325.1803678361382,6.30466630695326,83.60107405748244,战术crank,左转
14.2,A0200,-40627.42079194832,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825,战术crank,右转
14.2,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493,平飞,无
14.2,B0200,39603.660917747344,764.6281550110725,5989.69123252477,348.1106406195949,176.9761834428911,-0.3815654769475877,-3.1665325088636664,平飞,无
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156,战术crank,左转
