Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
121.2,A0200,-27110.363701621958,858.6915074425124,6014.628051150542,161.1556913066252,207.74691265258875,3.9643262628889366,66.03494493463988,
121.2,B0100,15059.035938368637,836.5466295366869,3791.5584270245727,229.10763702124154,10.7522824294801,3.1238266724332524,-1.5099696269675582,search
121.4,A0100,-27305.73324293062,-264.4177221766586,5738.474380167222,210.90763996304725,134.50299302365605,4.550686467763322,-77.16305533250589,
121.4,A0200,-27141.211081398862,849.8489372390886,6011.881516001772,160.92519724457932,209.38784781673817,3.950487148920619,66.53898037925596,
121.4,B0100,15103.977309993888,845.6044203166766,3792.310598322785,229.41109121112635,10.735461592302478,-0.5135053155212154,3.882316279448981,search
121.60000000000001,A0100,-27340.31803760388,-240.5807092001396,5739.1403960413,209.15239037923195,131.97290817885712,4.529191028832831,-82.71683753138146,
121.60000000000001,A0200,-27171.763147494217,840.1727170188915,6009.184261133378,160.69566451804388,211.0287909021601,3.9215576166450763,67.0303739197083,
121.60000000000001,B0100,15148.946605552552,854.6360332383374,3792.536679251266,229.10992056212345,10.350913856686626,-2.734822706041623,3.2979482680041228,search
121.80000000000001,A0100,-27373.258790376105,-215.09399796729122,5739.785751438885,207.56108441918985,129.4325262710191,4.412538101127503,-86.43228900292708,
121.80000000000001,A0200,-27201.996344366093,829.6709085593866,6006.527584719351,160.46772558455868,212.67140104949559,3.8775541812875267,67.5061164468835,
121.80000000000001,B0100,15193.842471865919,863.610777443062,3792.4096737942455,228.7235334560573,10.320202710504807,-3.4262925470265664,-3.0903092727455457,search
122.0,A0100,-27404.819106211566,-188.2996445756835,5740.281830402862,206.5858363709444,126.67876347244588,4.334744460138162,-79.97985357328959,
122.0,A0200,-27231.887453785937,818.3522907276165,6003.902946365174,160.24176837842572,214.31581461887322,3.819053694638058,67.9681723539906,
122.0,B0100,15238.686163542403,872.5478621555258,3791.619672365705,228.69985294393314,10.721346039109045,-5.735393540254948,-3.3499659713700347,search
122.2,A0100,-27435.200550027723,-160.45025597317,5740.7190564189395,205.49887895738627,123.95950339379137,4.415515883147872,-75.93574737473556,
122.2,A0200,-27261.413567598356,806.2262885342934,6001.3020099400555,160.01815331469055,215.96173602330245,3.7466726276014612,68.41905025882082,
122.2,B0100,15283.489749359254,881.4824155630276,3789.991406477452,228.3923570681247,10.487655451762025,-3.7305927381195008,-3.8561765885882973,search
122.4,A0100,-27464.044521974716,-131.4051232674392,5741.2521774205,203.84215941099583,121.45831261323617,4.485224622282401,-81.17864858002844,
122.4,A0200,-27290.55210330792,793.3029712761254,5998.716623115237,159.79727503856293,217.60886561402071,3.6608956858543538,68.86030468846522,
122.4,B0100,15328.259325451269,890.3238505340069,3788.5011940430722,228.18997712014465,9.951439482356191,0.6227465870578365,-9.880656103867167,search
122.60000000000001,A0100,-27490.983321307278,-101.05749859412936,5741.8054932426585,202.0774970735229,118.96649656913493,4.140326260010131,-91.1416097618139,
122.60000000000001,A0200,-27319.28083091998,779.5930611785316,5996.138791000244,159.579558499438,219.25700078772962,3.5620791002896834,69.29248966196745,
122.60000000000001,B0100,15373.043367017577,898.9693530118175,3787.6412668527546,228.1058560847219,9.579816265924935,3.530734753322332,-10.248616611745545,search
122.80000000000001,A0100,-27516.064284184107,-69.55264071830607,5742.06330837097,200.78055199966752,116.27157017250514,3.3691260630105377,-95.9289626795879,
122.80000000000001,A0200,-27347.577896802533,765.1079328529413,5993.56066163317,159.36543916983575,220.90601815423125,3.4505063147170625,69.71555893508999,
122.80000000000001,B0100,15417.887380219225,907.4803829164284,3787.131214961052,228.36411682356143,9.673040656494033,3.744257177355645,-2.7709160025370467,search
123.0,A0100,-27539.6745999321,-37.17474490572204,5741.9085463783795,200.04137033997978,113.37291235570777,2.5324232663827213,-89.14130069237551,
123.0,A0200,-27375.421841112893,749.8596023271293,5990.974522922116,159.15534729996097,222.55583565589407,3.326437571623613,70.12923816943385,
123.0,B0100,15462.82613024044,915.9584057510465,3786.4245359660017,229.15717249405864,9.908081533931279,0.24323458981223806,10.937555968912578,search
123.2,A0100,-27562.05982793306,-4.100842171284967,5741.457657607558,199.3588731073284,110.55303447942354,2.149676265494834,-79.94377348847287,
123.2,A0200,-27402.791610161046,733.8607098950706,5988.372805930405,158.9497000092123,224.2063874125028,3.190137614909156,70.5332384934947,
123.2,B0100,15507.931253627437,924.3758591080095,3784.941577968041,229.8176788679863,8.859123877101569,-2.930559120161175,20.55753673303956,search
123.4,A0100,-27583.105980806336,29.64746636376367,5740.893503688691,198.3383611182129,108.01131141607317,2.2658746796191322,-75.80366048722956,
123.4,A0200,-27429.666565843065,717.12450081934,5985.748090169106,158.74889900560098,225.8576139241297,3.0418852233093956,70.92733552143258,
123.4,B0100,15553.080805952362,932.6619935294648,3782.8870443354217,229.5001411831385,7.594542304252985,-5.8877340574000305,12.739470904802124,search
123.60000000000001,A0100,-27602.403037009513,64.12725414619672,5740.391552937184,196.79007770680317,105.68413503982757,2.430472278714896,-81.21446485578204,
123.60000000000001,A0200,-27456.026493870602,699.6648061232299,5983.093108496951,158.55333092936533,227.50946138572976,2.8819729189529775,71.31137493943497,
123.60000000000001,B0100,15598.076331157374,940.8241702625728,3780.5885651859962,228.24420669359887,7.106175083590683,-7.811651467410705,-3.1480989025547457,search
123.80000000000001,A0100,-27619.68618800837,99.31596397976318,5739.874900009661,195.44053154221567,103.31763326870448,2.4345000767069727,-85.19356941948631,
123.80000000000001,A0200,-27481.85161153826,681.4960242678917,5980.400750988702,158.36336832810844,229.16188420927182,2.7107033719591396,71.68525274892708,
123.80000000000001,B0100,15642.8552554621,948.757151551361,3778.4159065231206,227.22330460721204,7.116971749378025,-4.915259186517651,-13.024266592134518,search
124.0,A0100,-27635.337933750197,135.03302225948573,5739.204141071353,194.68478964473513,100.71061816561087,2.411458705923734,-79.44643470874105,
124.0,A0200,-27507.122575231268,662.633103770193,5977.664067746622,158.17937039397788,230.81484752489783,2.5283858893757656,72.04889517893636,
124.0,B0100,15687.598566134682,956.4197154617214,3776.509048369724,227.22165009841558,6.527601973207202,1.0873012955211334,-7.692503848901175,search
124.2,A0100,-27649.653697670223,171.15481037668724,5738.44082946427,193.8589522162571,98.10454048570544,2.5346211235295204,-75.40594717972782,
124.2,A0200,-27531.820487651687,643.0915265715976,5974.876270984327,158.00168329169912,232.46832861949267,2.3353340564461007,72.4022462440562,
124.2,B0100,15732.395939616432,963.8624484339334,3775.0528466967917,227.03875438403273,6.38832905817988,2.786897550992371,-6.947742620985439,search
124.4,A0100,-27662.27730668673,207.66540941702442,5737.7363878292535,192.4790266673278,95.71867016954494,2.668492808861185,-79.81616730342935,
124.4,A0200,-27555.92690464174,622.8872919809837,5972.0307365594135,157.83064019249966,234.1223173875737,2.1318644401121247,72.74526246845305,
124.4,B0100,15777.195627120422,971.0446281664363,3774.282439275985,226.84718959060217,6.879425703558743,2.2963569814968094,-9.74442123318079,search
124.60000000000001,A0100,-27672.828781287204,244.51340938761678,5737.061285105229,190.9491965753563,93.36196276384949,2.445001389958202,-88.52843438415017,
124.60000000000001,A0200,-27579.42384156553,602.036901076628,5969.121005208067,157.66656117306263,235.77681619546104,1.9182959268493807,73.07791182809021,
124.60000000000001,B0100,15822.023885056875,978.0466455216883,3773.8896735598482,226.74003214603218,6.759622634919456,3.0341353408211678,-11.735607414057153,search
124.80000000000001,A0100,-27681.37997940387,281.59462490022634,5736.161500474362,189.84728707821023,90.8000376308328,1.8220419825515792,-92.40094856219692,
124.80000000000001,A0200,-27602.293779247764,580.5573415858526,5966.1407834358815,157.5097530896495,237.4318395062345,1.694949322320046,73.4001743324565,
124.80000000000001,B0100,15866.834462172515,984.8171640981591,3773.87055386213,226.64488252144193,7.849727780041295,0.05286679018785152,-15.45514051124874,search
125.0,A0100,-27688.372762403378,318.8271406310123,5734.926132508045,189.28463173773724,88.01441383330352,1.151661131296568,-85.69666511990623,
125.0,A0200,-27624.519669532037,558.4660732067914,5963.083944162606,157.36050947861014,239.08741346074703,1.4621470006162935,73.71204278363301,
125.0,B0100,15911.67747921808,991.5782467004665,3773.463065033513,226.72842334483505,8.632667355144804,-3.286753504596356,-17.448440285925457,search
125.2,A0100,-27694.114853195308,356.16838159595864,5733.445467202466,188.80727240097676,85.28904840317857,0.9251524363632122,-76.7239162465328,
125.2,A0200,-27646.084940468696,535.781013410673,5959.944527073955,157.21911049556167,240.74357548615174,1.2202125233892767,74.01352316944019,
125.2,B0100,15956.47021506514,998.3454072390841,3772.493985807556,226.47421934246023,9.459795680798972,-5.170966694408654,-20.666545604945522,search
125.4,A0100,-27698.533287501512,393.56478224336206,5731.886840906508,188.00647055907356,82.85636066159482,1.1900903776197849,-72.55568730314769,
125.4,A0200,-27666.97350126393,512.5205237429855,5956.716738744613,157.0858228881248,242.4003739368596,0.9694702220741132,74.30463464856547,
125.4,B0100,16001.24683359612,1005.2905612493869,3770.5638921140353,227.2654089031266,9.320895161139259,-3.2512647796624115,-8.4773804496699,search
125.60000000000001,A0100,-27701.254285553114,430.9107833358612,5730.441624759149,186.68612020102933,80.65604200161478,1.5187326079826795,-77.39845381241308,
125.60000000000001,A0200,-27687.169746983185,488.70339660662285,5953.39495248777,156.96089999335504,244.05786775034426,0.7102447623569703,74.58540926132486,
125.60000000000001,B0100,16046.155933551043,1012.3554038412303,3767.8396533899077,228.0381371825449,8.849852652041118,-0.4453625299358855,-0.5329412851608638,search
125.80000000000001,A0100,-27701.963146557893,468.067725881825,5729.08536271013,185.27140986438883,78.42066394321967,1.470519566465466,-86.57219749240816,
125.80000000000001,A0200,-27706.658563102403,464.3488425552423,5949.973707961833,156.8445817530632,245.7161261004532,0.44286071100408614,74.855891504847,
125.80000000000001,B0100,16091.18252314275,1019.4047478932252,3765.22806322192,228.4431703537418,8.920088266615846,1.75032829237754,-0.08903155135638362,search
126.0,A0100,-27700.762035729003,504.9565146402765,5727.55758940736,184.26939151188162,75.9305158161022,0.9862706483450532,-91.02917087699512,
126.0,A0200,-27725.425329952184,439.47647805432644,5946.447710572794,156.73709474338114,247.37522803834338,0.16764211777654311,75.11613786064774,
126.0,B0100,16136.265729333965,1026.4736754660316,3763.131872436111,228.28317238585694,8.749650130129899,2.276744390611166,-1.1081930906432262,search
126.2,A0100,-27698.084017757254,541.6107518227582,5725.727129983806,183.79866880643434,73.18799280635945,0.40249025352000634,-84.8866805491483,
126.2,A0200,-27743.455927084706,414.10631372523494,5942.811830638828,156.63865221722054,249.0352621180965,-0.11508788209934556,75.36621631359559,
126.2,B0100,16181.340936549579,1033.5110140081906,3761.8411938190184,228.2580807055518,8.749470300141812,2.475648968968775,-1.485909300489024,search
126.4,A0100,-27694.23819874248,578.0732796828961,5723.662798418508,183.42350168039928,70.48843878581913,0.1940669535537196,-76.01760389740005,
126.4,A0200,-27760.73673762759,388.25874304484205,5939.061102410381,156.54945415943757,250.6963260082127,-0.4050074438848224,75.60620587172302,
126.4,B0100,16226.446710646505,1040.5353061361993,3761.079794487133,228.15469001898202,8.429993035725934,3.6152057409634457,-2.640661217098301,search
126.60000000000001,A0100,-27689.162670053905,614.2782292371121,5721.522284060612,182.71939419166077,68.08813636620674,0.4518147489691959,-71.55096322341166,
126.60000000000001,A0200,-27777.254652649506,361.95453147886474,5935.190722860223,156.46968735486536,252.3585260918547,-0.7017963685489925,75.83619608430536,
126.60000000000001,B0100,16271.513881600462,1047.4753419336848,3761.1408740798524,227.95535130979187,8.520962823452118,4.902743269734791,-3.2517954310359345,search
126.80000000000001,A0100,-27682.529148921672,650.0384682685526,5719.502184535718,181.5069294087869,65.93459412701763,0.7980496103016412,-75.75056573722154,
126.80000000000001,A0200,-27792.99707561422,335.2148060413965,5931.196050353412,156.3995254693386,254.02197705893923,-1.0051364384445822,76.05628655375371,
126.80000000000001,B0100,16316.609097064491,1054.3842059356675,3761.5658045681685,228.38783301836918,8.812140047334694,5.202113425497563,6.029288037901858,search
127.0,A0100,-27674.075105902415,685.1485123345028,5717.603704369085,180.1950347482835,63.75555563053669,0.8241538026662247,-84.31828477243286,
127.0,A0200,-27807.95192690078,308.06104524066905,5927.07260314921,156.33912914368108,255.68680149281602,-1.3147117343727401,76.2665864389024,
127.0,B0100,16361.837754013115,1061.3138722491876,3761.6659244576404,229.1147186240089,8.274988089387248,1.9561515047395064,14.246236336971313,search
127.2,A0100,-27663.907784976782,719.5548193881259,5715.591391653201,179.27599191840497,61.320463857043805,0.4653512257926812,-88.61507354899159,
127.2,A0200,-27822.107648520203,280.5150693971573,5922.816057770391,156.28864610049817,257.35312945382356,-1.6302089346418493,76.46721394972457,
127.2,B0100,16407.14986987605,1068.239819506869,3761.471566130899,229.11940339445968,7.368065961188694,-1.3886342340969824,9.51940826797332,search
127.4,A0100,-27652.42190889693,753.393099564455,5713.328311315461,178.87562906345482,58.62579102924698,0.018744492521089746,-82.7747866803955,
127.4,A0200,-27835.45320896325,252.59903130663224,5918.422247251004,156.24821126352592,259.0210980616445,-1.9513175965157252,76.65829583510391,
127.4,B0100,16452.41722425626,1075.1136192424701,3760.9494454549076,228.90028165604812,7.350166667714001,-4.637373282398264,4.588102588846806,search
127.60000000000001,A0100,-27639.907509912777,786.7872342442479,5710.863832165592,178.58456831150434,55.96713359394269,-0.09285914707378094,-74.0826163951562,
127.60000000000001,A0200,-27847.978108293035,224.3354071959584,5913.887159282237,156.2179468892537,260.69085107813345,-2.2777304203707005,76.83996686595405,
127.60000000000001,B0100,16497.704145633477,1081.877129405836,3759.2059160396175,229.49896252483617,7.461085658121055,-7.450265690258379,14.594782154296025,search
127.80000000000001,A0100,-27626.32417830071,819.6650461805402,5708.348139335048,177.9637074436878,53.616061937278744,0.22484003149433532,-69.50064327699778,
