Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
37.2,A0100,-33855.78259968948,-3769.355904569573,5969.797785425642,303.2409527862086,356.1030478937661,-0.1238837830228063,7.5696395023791325,战术crank,左转
37.2,A0200,-33863.86543946512,3846.770612096048,6018.96302921883,275.29476047668777,1.8163362680069792,-2.945942541597932,4.40835242274414,战术crank,右转
37.2,B0100,31694.429383931973,368.9234862667763,6008.196283980722,333.9339984921924,178.06436908749052,-0.2457174862870121,-2.0882822556662983,平飞,无
37.2,B0200,31745.00453425089,1115.7040854004808,6066.550249024651,331.93017490682035,177.09474565120536,0.4851000108996948,2.5538820187679128,平飞,无
37.4,A0100,-33795.32421230854,-3773.784926106131,5969.185833358626,302.8721344217155,355.9860908736922,-0.4017778292875465,4.629827211366305,战术crank,左转
37.4,A0200,-33808.89540336344,3849.24404829728,6018.801354440308,274.9619594678189,1.9690046336644484,0.6053403727954871,4.315107461672723,战术crank,右转
37.4,B0100,31627.64987639064,370.5890585019097,6008.693235397539,334.1416082998349,178.18038175224632,-0.4891119959716177,-0.7653054576497083,平飞,无
37.4,B0200,31678.74190017108,1118.7999849888838,6066.94093006738,331.3513876740408,176.9899047573375,0.9422416219588278,0.6216930943490397,平飞,无
37.6,A0100,-33734.92125078202,-3778.1478916235337,5968.841917564434,302.8591071391636,356.2533326976744,0.7285555663861188,2.443377522168401,战术crank,左转
37.6,A0200,-33754.00813809551,3851.735674955673,6019.1532851617485,274.43563479695047,2.089159868163509,4.551351386344254,-1.6695343152753457,战术crank,右转
37.6,B0100,31560.84385625983,372.2817719567775,6008.984548833558,334.1247202954804,178.1538172986066,-0.8366178323162617,5.1184331296870695,平飞,无
37.6,B0200,31612.5820411665,1121.9019631794563,6067.735484720866,331.11450909991373,177.19001979025307,2.097111078687653,1.438194721598574,平飞,无
37.8,A0100,-33674.50072990041,-3782.458217893649,5968.753932813459,302.85824177608214,356.35703784067084,1.27729396040817,7.275781115391178,战术crank,左转
37.8,A0200,-33699.243204831495,3854.1855341657447,6020.4159305030535,273.9563033720262,2.2019910420610374,6.049158101200518,-1.8712686314532367,战术crank,右转
37.8,B0100,31494.088681889807,373.9780775863146,6009.108110983085,333.5973063576921,178.02472475049277,-0.6187686518511601,3.0725674896722546,平飞,无
37.8,B0200,31546.446840922443,1124.987194446232,6068.991035728102,331.05742880024263,177.10811343180825,2.001008860113892,3.661004392851208,平飞,无
38.0,A0100,-33614.11338970302,-3786.674811189887,5968.927269623368,302.39187349217127,356.2003507158908,0.6811534771151845,4.425893728288536,战术crank,左转
38.0,A0200,-33644.554930739454,3856.611978747575,6022.082991638257,273.7552139540826,2.2329702792721755,1.7527941827608506,3.554641223437274,战术crank,右转
38.0,B0100,31427.415755057795,375.67375334474127,6009.252376392335,333.4177989148277,178.14334612863814,-0.1004131573989218,4.333017018376891,平飞,无
38.0,B0200,31480.341987795346,1128.0550317538,6070.511442692548,330.86784551778743,177.15571882461407,0.4799967651090907,7.2683614362746205,平飞,无
38.2,A0100,-33553.80173650871,-3790.8246575524354,5969.326803272828,302.2690618199086,356.3964111351166,-0.8555204139885354,2.228503450209931,战术crank,左转
38.2,A0200,-33589.908001640266,3859.0348651043696,6023.541208400164,273.33436574919915,1.7425226310420014,-1.7902162847673193,3.3976234838483497,战术crank,右转
38.2,B0100,31360.795861468658,377.358489314558,6009.462911456363,332.9333073276956,178.01518631845428,0.0548959105251459,2.394617970711857,平飞,无
38.2,B0200,31414.328742932667,1131.113893967511,6071.716646865321,329.9386920463162,176.76834970969486,-1.2788617213408866,5.27019379329822,平飞,无
38.400000000000006,A0100,-33493.468370019415,-3794.951917337185,5969.265554755255,302.4491136252057,356.3586328432259,-2.733614399116549,7.165484900011107,战术crank,左转
38.400000000000006,A0200,-33535.345539369075,3861.409700916285,6024.3902241181,272.95953236276017,1.81260843056986,-4.501881159165914,3.758835961528733,战术crank,右转
38.400000000000006,B0100,31294.25642939056,379.0456215727627,6009.901631082539,332.75670196654323,178.2896873818827,1.3519534450721784,3.5238877322406017,平飞,无
38.400000000000006,B0200,31348.45147967305,1134.1790024252896,6072.672878666648,329.7300436967738,177.18511444592673,1.2256062998447954,6.193470853454689,平飞,无
38.6,A0100,-33433.147237583245,-3799.0592598765934,5968.717410810092,302.09472177953285,356.37174748081003,-1.6695351881083942,4.729705071417941,战术crank,左转
38.6,A0200,-33480.85654452442,3863.732320506975,6024.17872709364,272.3050853819422,1.5019454171536748,-5.572196851395287,3.524036683860664,战术crank,右转
38.6,B0100,31227.80366950636,380.7006330797394,6010.731944154451,331.8959757255701,178.17751079244184,1.453862913065344,1.6410328487826125,平飞,无
38.6,B0200,31282.65850349972,1137.1832763607908,6073.851796811057,328.88637149774775,177.1119870803527,1.687886899346684,4.316679408443036,平飞,无
38.8,A0100,-33372.86080447014,-3803.1235594976174,5968.05675607903,302.2876820503124,356.64751641687394,-0.3261752422120027,4.207755731418646,战术crank,左转
38.8,A0200,-33426.50869731366,3865.9964050585786,6023.417586525329,271.79132069434826,1.5298339712679048,-1.501496724005835,-2.6794208408798235,战术crank,右转
38.8,B0100,31161.50860347969,382.34702240296247,6011.887547587407,331.4316030164163,178.2353650162376,0.0894709642469903,2.697303142704308,平飞,无
38.8,B0200,31216.999974182567,1140.149254966389,6075.301806910908,328.60516819879865,177.2617650925546,0.2118126214459899,5.077573270999052,平飞,无
39.0,A0100,-33312.56296501796,-3807.123230007226,5967.505504010824,301.9225358104072,356.6037310271477,0.370701364356281,1.933318169509028,战术crank,左转
39.0,A0200,-33372.21441064629,3868.2118066254097,6022.794347197114,271.72956041865245,1.5990321846682671,1.8600266128410508,-2.262364754034773,战术crank,右转
39.0,B0100,31095.265670701207,384.0076423969822,6012.7103798918415,331.19174765090713,177.96256086790947,-1.8936889430387769,0.6829900761764177,平飞,无
39.0,B0200,31151.36740937047,1143.1093936012549,6076.401397550369,328.4254808584262,176.95303165024816,-1.4263996234058802,3.0872199542106045,平飞,无
39.2,A0100,-33252.32563954132,-3811.074840478035,5967.264955260136,301.8711609767696,356.7471175691783,1.0104577618204793,1.4424479778137846,战术crank,左转
39.2,A0200,-33317.91922833079,3870.390360268111,6022.523824131855,271.62470981272577,1.67724718280733,3.02834974558287,3.4448380455468754,战术crank,右转
39.2,B0100,31029.03876793207,385.6999604868797,6013.235517293468,331.40105739896825,178.0660603782136,0.7060428479873028,1.9824290328449312,平飞,无
39.2,B0200,31085.7814425508,1146.0828092248505,6077.153105135663,328.1940310525803,177.07652577561993,-0.3780457180910196,4.090148240612468,平飞,无
39.400000000000006,A0100,-33192.0949043072,-3814.982477091537,5967.243610100395,301.64062470941354,356.8063512578908,1.2169117672832184,6.156249299422671,战术crank,左转
39.400000000000006,A0200,-33263.676310688286,3872.586024857616,6022.743879335723,271.2028835186311,1.6025099175207953,2.4508609054883554,6.722762010316009,战术crank,右转
39.400000000000006,B0100,30962.83309552797,387.4004903830319,6013.9740094235385,330.82185898116705,177.96061267699477,1.2028223099395878,0.1432985642218245,平飞,无
39.400000000000006,B0200,31020.25527814752,1149.0523670536677,6077.710672282767,327.72410702057505,176.94011634371168,-0.2236194916341758,2.199916416216368,平飞,无
39.6,A0100,-33131.9313382049,-3818.804642819536,5967.459423412658,301.14794575631754,356.6511717178608,0.7532503779135781,3.159482199568642,战术crank,左转
39.6,A0200,-33209.50641436875,3874.799786865157,6023.148142434915,270.97670912818376,1.2064980292775036,-1.2627852630949736,7.830995838876968,战术crank,右转
39.6,B0100,30896.69318656005,389.12278860654624,6014.98831371881,330.940516136755,178.07124294966837,-0.2306819484308067,1.3470997922000094,平飞,无
39.6,B0200,30954.79724943231,1152.0280180873397,6078.323402581984,327.6344080278644,177.19899254870393,1.1779410191519712,3.13828461042821,平飞,无
39.8,A0100,-33071.84239920265,-3822.5698739474446,5967.898795786967,301.04300794425416,356.8688890263566,-0.7781167165375412,0.7835480155678776,战术crank,左转
39.8,A0200,-33155.41276342864,3876.980946712103,6023.24048945896,270.31244832596605,0.850797831128002,-3.138228770841005,5.284192478181597,战术crank,右转
39.8,B0100,30830.54299780989,390.8683662196927,6015.650149507997,330.7459877290279,177.8693296840446,-1.8895207522243327,-0.5262732751271827,平飞,无
39.8,B0200,30889.40641324767,1154.9746093618105,6079.229568766941,326.86696265663284,177.0979840325587,1.5350687324847676,1.3442641811343907,平飞,无
40.0,A0100,-33011.72683980112,-3826.3059405052063,5967.874374220342,301.2444367121055,356.86332554852544,-2.69544930874417,5.591136664630207,战术crank,左转
40.0,A0200,-33101.45332017632,3879.119016463336,6023.163213325608,269.7700920581171,1.0354131894299898,0.1099690525213253,-0.3381098903797448,战术crank,右转
40.0,B0100,30764.40444897338,392.6510572955885,6016.041663339831,330.97136782143923,177.92953903989633,0.6344140455306778,0.8398197819564095,平飞,无
40.0,B0200,30824.15703507128,1157.9108969160425,6080.422291239916,326.47087025536774,177.15428498190911,-0.0099890604952349,2.2200523110476813,平飞,无
40.2,A0100,-32951.605243078026,-3830.017384136114,5967.356762178599,301.0817811889166,356.8289464062853,-1.6493795692170017,3.057260607778717,战术crank,左转
40.2,A0200,-33047.57017479495,3881.2154271676864,6023.411060063796,269.5416387871724,1.297373684510618,3.429776042198061,0.3802655095433017,战术crank,左转
40.2,B0100,30698.2858111955,394.4563775970401,6016.661084310226,330.3968133945328,177.81938358562823,1.111785046539612,-0.9412073330030206,平飞,无
40.2,B0200,30758.9455815135,1160.8563105513804,6081.263199975667,326.31233597078585,176.9110845762802,-1.6980488383639736,0.3043159331132353,平飞,无
40.400000000000006,A0100,-32891.48423300403,-3833.69330204763,5966.717754605144,301.37718459652024,357.0540802421505,-0.3060741777634965,2.41666629005085,战术crank,左转
40.400000000000006,A0200,-32993.74409346452,3883.293687058487,6024.132929824205,269.09813478949485,1.2990229956865684,3.4470334373253344,3.645362874100044,战术crank,左转
40.400000000000006,B0100,30632.23194941553,396.2977683463687,6017.560855013744,330.5221098362165,177.9606915669877,-0.3336013334982211,0.2840125589877063,平飞,无
40.400000000000006,B0200,30693.76062176637,1163.831755274112,6081.830603156242,326.31106218868734,177.11899785195362,0.8060228033352222,1.2644613439048449,平飞,无
40.6,A0100,-32831.29642705446,-3837.320768929969,5966.17945316124,301.53665588645254,356.99634681329235,0.3884947001671062,0.0402063340500753,战术crank,左转
40.6,A0200,-32939.984585556114,3885.3573122489415,6025.028080094698,269.02725801852426,1.1766242361098225,-0.5037996612675824,7.511833988544287,战术crank,左转
40.6,B0100,30566.166937215134,398.1640677218875,6018.110830765143,330.3369915113502,177.79242230391017,-1.976466729855992,-1.5559819647719062,平飞,无
40.6,B0200,30628.565991016658,1166.806284517521,6082.600413117647,326.3020595608764,177.01464237108698,1.2791550099263802,-0.4791029032749213,平飞,无
40.8,A0100,-32771.08808308606,-3840.9233688653367,5965.951365769697,301.7119913315426,357.10485619389607,1.1858164121889452,-0.540458662482613,战术crank,左转
40.8,A0200,-32886.25985819453,3887.3877162314175,6025.506630189026,268.50939183974265,0.7240720825206955,-2.5278378876651533,8.112500324023484,战术crank,左转
40.8,B0100,30500.11236951817,400.0699868935517,6018.3931970683225,330.5698244404014,177.80837127937355,0.5337393090714945,-0.188495011871377,平飞,无
40.8,B0200,30563.40388658265,1169.7984759960073,6083.631056419044,326.108277270358,177.11765080941606,-0.149097065612113,0.4150665610514489,平飞,无
41.0,A0100,-32710.82214441941,-3844.502280237506,5965.980725793184,301.9935036294067,357.1348369241561,1.47396100775494,4.08929086965751,战术crank,左转
41.0,A0200,-32832.65756126438,3889.3771185092537,6025.744630040801,267.91002709410293,0.8790973067883432,-0.5970620853078799,2.5026537145556724,战术crank,左转
41.0,B0100,30434.076125847896,402.00948605707526,6018.902319928322,330.0033287381089,177.68973634259046,1.0099048255607015,-1.9596498666733384,平飞,无
41.0,B0200,30498.261461195365,1172.802255836954,6084.30764047238,325.97662826641465,176.92663784500172,-1.8892526047830207,-1.4916725674632505,平飞,无
41.2,A0100,-32650.56021049351,-3848.0166657347017,5966.285101283271,301.5201658511129,356.9679622659832,0.9223083172124728,0.7350126955206464,战术crank,左转
41.2,A0200,-32779.13664851283,3891.350228614314,6026.167121272179,267.74007503385064,1.3336072923377094,3.6984330050592944,3.1420116951150807,战术crank,左转
41.2,B0100,30368.09855552908,403.998013423954,6019.719110371005,330.21494968960457,177.827163183623,0.3311542726058182,-0.7491893784431515,平飞,无
41.2,B0200,30433.1447376582,1175.839429442909,6084.70683395314,325.9827127555757,177.05287322957685,0.6497119114069857,-0.5457786082244915,平飞,无
41.400000000000006,A0100,-32590.38072585035,-3851.497244737288,5966.858048763497,301.4208094031188,357.235081370502,-0.6189969746938321,-2.68058890542762,战术crank,左转
41.400000000000006,A0200,-32725.6791904169,3893.348567541236,6027.171701386009,267.14448241838886,1.3476231732904338,5.725714960587651,3.2623612256042445,战术crank,左转
41.400000000000006,B0100,30302.08514004588,406.0187319280594,6020.556966122773,330.2424536793828,177.69533027,0.2598543024787209,-2.550267600154989,平飞,无
41.400000000000006,B0200,30368.0167469562,1178.8935943775489,6085.305769224462,325.9836558428848,176.9316198694675,1.120586450529037,-2.297360898589987,平飞,无
41.6,A0100,-32530.175328312664,-3854.942827956351,5966.992996626186,301.60032353188075,357.3324618288892,-2.50492371843726,1.9992204718237343,战术crank,左转
41.6,A0200,-32672.36414842102,3895.351068139649,6028.786428276353,266.7959405937503,1.423578314399383,1.526114101557475,3.570870219348092,战术crank,左转
41.6,B0100,30236.05578320489,408.0847337273226,6021.446246276433,330.4890786740976,177.81637264227294,-0.0493849632474516,-1.2924344955760176,平飞,无
41.6,B0200,30302.904734964155,1181.9916355549212,6086.190274018078,325.9905261510243,177.1752899692551,0.4344976496521308,-1.56954247910972,平飞,无
41.8,A0100,-32469.963656566524,-3858.3505813800766,5966.630693795587,301.43261496913647,357.0874931880562,-1.4653062326009887,-0.450031181341864,战术crank,左转
41.8,A0200,-32619.06867389444,3897.33702646912,6030.073917903119,266.65971184394243,1.1804896424371256,-2.2061850188993075,9.657542373132484,战术crank,左转
41.8,B0100,30169.96833182555,410.1808203551791,6022.177720111633,330.7771559565786,177.80854903633676,0.0328971146177768,4.566835183138106,平飞,无
41.8,B0200,30237.77179846272,1185.1011111673706,6087.061975076231,326.15319244574584,177.10641140170895,0.3415187350630015,0.66630831050144,平飞,无
42.0,A0100,-32409.755361847,-3861.746217306327,5966.150814098184,301.7174250447256,357.1646722502226,-0.108955351552936,-1.091648591280894,战术crank,左转
42.0,A0200,-32565.824047243168,3899.25157047764,6030.635416155797,266.06635603198976,0.6187420940071214,-3.897104211488206,9.98299944702867,战术crank,左转
42.0,B0100,30103.90301716547,412.2752570152188,6022.866934895026,330.11173407155314,177.6835133798231,0.2537387657095467,2.63295892352517,平飞,无
