Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
31.4,B0100,33625.921014497726,333.32807424370003,5995.849726298067,331.78000919680443,179.01429698500897,-0.6428418548950656,6.214795423597165,平飞,平飞
31.4,B0200,33647.23945761462,896.5163441174918,6087.435212242683,344.00068866139054,178.62499803651298,-0.3500290763605582,3.8164618560821872,平飞,平飞
31.6,A0100,-35556.45334306806,-3620.788663781994,5971.247914665159,307.3572599538775,354.46465398270107,0.9363303137425268,2.4894467177292627,战术crank,左转
31.6,A0200,-35431.01577230191,3764.118686226213,6014.624086166559,285.62656092177167,2.887038103778382,2.318309887893221,-3.741451773573901,平飞,平飞
31.6,B0100,33559.56061867239,334.23359814570176,5995.777190325898,331.85128424175,178.87462192439443,-0.3654761983383279,4.05661665456673,平飞,平飞
31.6,B0200,33578.46263305804,897.8618251288535,6088.224340759265,343.9150417861399,178.4658388721409,-0.133624431284178,1.392733180412439,平飞,平飞
31.8,A0100,-35495.313867453726,-3626.984380020307,5971.563266868616,307.09932657071505,354.28031286425033,-2.9058329143037507,7.623959362064941,战术crank,左转
31.8,A0200,-35374.007252200165,3767.540434365996,6014.573664389805,285.41556643508545,2.906760650012682,3.1082475849595226,1.857656000354348,平飞,平飞
31.8,B0100,33493.21335199868,335.1163884725938,5995.82975535583,331.72002266674144,178.97210264403378,-0.0047558007156679,5.098703152860836,平飞,平飞
31.8,B0200,33509.69334310594,899.2164223533691,6089.029787559208,344.0149962284297,178.56051064104656,0.3903910581940344,2.727583617584063,平飞,平飞
32.0,A0100,-35434.26866408024,-3633.189271615638,5971.140658412736,306.4812257102681,354.13403077124576,-3.3898086540661403,5.232996187608692,战术crank,左转
32.0,A0200,-35317.075768144015,3770.959202336986,6015.069915957765,284.91052528286934,2.8211964175280726,2.2255884811273106,4.893859893016385,平飞,平飞
32.0,B0100,33426.93166530671,335.9721200081949,5995.984306776732,331.03513323324387,178.82715247186096,0.0803714261607329,3.10561857024128,平飞,平飞
32.0,B0200,33440.89837685334,900.5746849805928,6089.820494943453,344.11279558905795,178.50117995113067,0.099528651755924,8.500530649996195,平飞,平飞
32.2,A0100,-35373.29450454431,-3639.3811990361537,5970.291794920075,306.534954367746,354.57314473371446,-0.3344547854564254,4.927996911870781,战术crank,左转
32.2,A0200,-35260.25099045296,3774.382941093029,6015.77897274389,284.36764621587173,2.448799263947933,-1.5809316380546277,1.941091466136302,平飞,平飞
32.2,B0100,33360.77418231099,336.81338290790154,5996.331144570691,330.6920101428866,178.92800645181885,0.3580879272194305,4.21799279403259,平飞,平飞
32.2,B0200,33372.16845545183,901.907361815096,6090.59151705797,343.2506284566767,178.3516116226904,0.1600844259808142,6.229507755825982,平飞,平飞
32.4,A0100,-35312.317596424175,-3645.482900291123,5969.840119133511,306.2176053836406,354.95719814290106,3.654430115095265,4.582496899739961,战术crank,左转
32.4,A0200,-35203.5241219105,3777.7630323751528,6016.053523719362,283.97579461747466,2.6259643320650694,-4.369227597884714,2.790079191790209,平飞,平飞
32.4,B0100,33294.708193803315,337.6370223757913,5996.807134621935,329.9462679136841,178.78973210181468,0.4019689713240108,2.3449065435008,平飞,平飞
32.4,B0200,33303.545845494475,903.2110479352576,6091.455048885402,343.25376151651875,178.49970530292867,0.5953641114072262,7.656865958595799,平飞,平飞
32.6,A0100,-35251.42470495,-3651.460061312215,5970.369155731725,305.63056456952444,354.8736651976565,2.519634378034298,-3.4187293985310254,战术crank,左转
32.6,A0200,-35146.885077254294,3781.0964118227366,6015.380911526176,283.3456529260027,2.405099491545561,-5.191553878860138,2.698369500782781,平飞,平飞
32.6,B0100,33228.77143874773,338.45671747109736,5997.486519073345,329.59810251478416,178.89373746105375,0.6620437864728271,3.495047094794625,平飞,平飞
32.6,B0200,33234.99150251961,904.4775381144171,6092.42985684097,342.3698041114635,178.3718602521415,0.7373865011733888,5.517119620946655,平飞,平飞
32.800000000000004,A0100,-35190.60185724102,-3657.4344647135695,5971.439660788155,305.734960106174,355.1991980923764,0.6428907808418302,-6.45844735923981,战术crank,左转
32.800000000000004,A0200,-35090.35993246982,3784.375791454442,6014.3160836869865,283.0597243141176,2.4298720403306,-0.6130252044314657,-3.3375200877540103,平飞,平飞
32.800000000000004,B0100,33162.85716915209,339.26881721514474,5998.298872344934,329.61290916952134,178.75980205035822,0.6814416389555424,1.6967547140689192,平飞,平飞
32.800000000000004,B0200,33166.555269518576,905.7212224018294,6093.511871646846,342.24294108429103,178.34367131828526,-0.8663367649057785,6.993827645274822,平飞,平飞
33.0,A0100,-35129.69500242983,-3663.3728063108974,5972.060180772622,306.3128900609446,355.5260378308988,-2.49567912830615,3.5185367761821182,战术crank,左转
33.0,A0200,-35033.85263023579,3787.590529253897,6013.61756222915,283.0302373727759,2.468519672960253,2.337074282794187,-2.656121058811373,平飞,平飞
33.0,B0100,33096.933952373176,340.0894436834733,5999.224755428182,329.75211773030986,178.82991096342542,-0.8833993099249984,2.8987559137033623,平飞,平飞
33.0,B0200,33098.22807653395,907.0034544791744,6094.094151525045,341.06485451902614,178.03817329551026,-1.9644948912084008,4.886919565508846,平飞,平飞
33.2,A0100,-35068.673850321065,-3669.296931053759,5971.587188040439,306.72570067748705,355.31588163380667,-3.271400314932905,13.011925776560863,战术crank,左转
33.2,A0200,-34977.34882300833,3790.752333316481,6013.437805039457,282.8281568564965,2.547443472876428,3.1240849340895376,3.146879152287272,平飞,平飞
33.2,B0100,33031.004387304834,340.9352616643864,5999.665055863028,329.54452770604667,178.59748633082708,-2.2505864613619297,1.05729090248289,平飞,平飞
33.2,B0200,33030.044062479305,908.3159600909768,6094.391716123111,341.01449891242606,178.3173635311093,0.1275141275987551,6.486067748024079,平飞,平飞
33.4,A0100,-35007.64884962131,-3675.182391157756,5970.586023115744,306.3037738755748,355.6698732085716,-0.6031662728661163,9.488483726081595,战术crank,左转
33.4,A0200,-34920.92317500629,3793.9236804205375,6013.836635439624,282.23742719998484,2.378534978164736,2.284244353808829,3.1113663113983665,平飞,平飞
33.4,B0100,32965.08971747308,341.8148852781251,5999.758284130052,329.73577029387826,178.72223850760724,-0.4330694171751246,2.3882847696686373,平飞,平飞
33.4,B0200,32961.9323058082,909.6123493855956,6094.771891302495,340.14281257845727,178.22609352656514,0.392772127712603,4.567426888710228,平飞,平飞
33.6,A0100,-34946.709568450526,-3680.862292212387,5970.058677414096,305.7625375518696,356.3652092200762,3.671162784696452,8.410302050874254,战术crank,左转
33.6,A0200,-34864.60541346394,3797.082050144951,6014.486635434154,281.95046194930615,2.44521034999876,-1.5452246056401353,3.8446972089236833,平飞,平飞
33.6,B0100,32899.18209487056,342.7068078791526,5999.827129638563,329.31947721123487,178.60835057619937,-0.2055991937463924,0.6772000912997655,平飞,平飞
33.6,B0200,32893.92611179958,910.8917802355844,6095.400541186993,340.157147584065,178.37795992402715,0.7013572498523782,6.088718046741941,平飞,平飞
33.800000000000004,A0100,-34885.861577969685,-3686.3108295152833,5970.305986616937,305.08635800673267,355.9623316037057,2.3020051919186297,4.637278456738813,战术crank,左转
33.800000000000004,A0200,-34808.35034229672,3800.209632332191,6014.629840683234,281.3758492481221,2.166051882919878,-3.157873182526388,3.720473234120848,平飞,平飞
33.800000000000004,B0100,32833.30830159415,343.62104208521487,6000.044058135047,329.56846109893814,178.7181725107583,0.1354560889643154,1.9464272281528323,平飞,平飞
33.800000000000004,B0200,32825.9874400928,912.1484548810222,6096.215861331812,339.2875239148626,178.25545728487663,0.7298218373539385,4.208732893415773,平飞,平飞
34.0,A0100,-34825.12445802851,-3691.62924675859,5971.088148581996,304.7925406665939,356.0055798091216,0.4328289607565698,1.4125593049837517,战术crank,左转
34.0,A0200,-34752.223384623765,3803.288130070489,6014.458398856115,280.7582553711457,2.1914923880190957,-0.8211795213726409,-2.264631602059566,平飞,平飞
34.0,B0100,32767.388784256105,344.5484092598999,6000.370365672645,329.6380627347036,178.59419206509943,0.1953120160292345,0.2253270942833684,平飞,平飞
34.0,B0200,32758.158143861045,913.3929434558812,6097.268471677571,339.2998294700499,178.3995354519465,0.9815349495654934,5.704739922581038,平飞,平飞
34.2,A0100,-34764.36160440138,-3696.8941333545454,5971.534150981921,305.0994275803412,355.81342326487334,-2.766684679033765,5.603215395174557,战术crank,左转
34.2,A0200,-34696.18345789145,3806.3107545784897,6014.502264186243,280.50378752344,2.269340647583248,2.7562612345236714,-1.559786254564878,平飞,平飞
34.2,B0100,32701.447260365647,345.50145236266326,6000.844650656449,329.9134834488828,178.70782488365717,-0.2549318950359295,1.483421445279747,平飞,平飞
34.2,B0200,32690.395793383,914.6199222507656,6098.485624625973,338.4360156623719,178.27975866520472,1.0367597681978638,3.8421521434385735,平飞,平飞
34.4,A0100,-34703.60913351676,-3702.135866321616,5971.192517230038,304.605371430004,355.3695760068582,-3.392666341878803,2.5794192338799022,战术crank,左转
34.4,A0200,-34640.205025631614,3809.2860749531264,6015.025931615921,280.00921062515164,2.129752025042834,3.109579244455473,-1.8307949158704764,平飞,平飞
34.4,B0100,32635.46524690842,346.47202745726645,6001.266900631037,329.95297450320624,178.57857993374586,-0.2201461774438867,-0.2780974442830355,平飞,平飞
34.4,B0200,32622.747226871244,915.8435680166313,6099.833364934397,338.3503266287052,178.3102876339326,-0.5746650571524774,5.340821247678229,平飞,平飞
34.6,A0100,-34642.91089536519,-3707.364263842132,5970.350279409591,304.81883672333623,355.5548681088719,-1.1287119703511062,1.6405725124379085,战术crank,左转
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.4203176212772197,1.329492883086835,-1.367439827410788,平飞,平飞
34.6,B0100,32569.46386083812,347.47184810922045,6001.709638929622,330.2090209724544,178.69104420921926,-0.490278730099723,0.990898099854529,平飞,平飞
34.6,B0200,32555.196283019974,917.1050713491404,6100.696714772397,337.2193482362878,178.04125823572852,-1.779486343078459,3.451817880917025,平飞,平飞
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713,战术crank,左转
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082,平飞,平飞
34.800000000000004,B0100,32503.42336125175,348.4911695567662,6002.046246595122,330.24561072005685,178.55931286883805,-0.3850036877546853,-0.807760825926048,平飞,平飞
34.800000000000004,B0200,32487.77963158783,918.4026296546072,6101.258574498257,337.2113064641944,178.27122541039992,0.2281593835191926,5.039282881587172,平飞,平飞
35.0,A0100,-34521.42018500458,-3717.590285972196,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827,战术crank,左转
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776,战术crank,左转
35.0,B0100,32437.3640268254,349.5422842076059,6002.3796058994085,330.49891956658485,178.67094507926666,-0.6235504611497709,0.4497775460960109,平飞,平飞
35.0,B0200,32420.422285906483,919.7000551889288,6101.860559541437,336.4108874162281,178.16428385790525,0.336477287787064,3.2697472859301957,平飞,平飞
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.4899219509348937,0.6932952021645389,战术crank,左转
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.996156047762197,战术crank,左转
35.2,B0100,32371.2658540137,350.61452778382227,6002.597008596369,330.53602480313464,178.53535471364134,-0.5072569682450467,-1.381641220443613,平飞,平飞
35.2,B0200,32353.15991236661,921.0006816258592,6102.6413165892445,336.4818369852408,178.3106149309306,0.6649808582867037,4.761956277428706,平飞,平飞
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,战术crank,左转
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,战术crank,左转
35.4,B0100,32305.15654762644,351.7252864761231,6002.89643171563,330.7190377134031,178.58454672324996,0.8979791208268895,-0.1595243955614902,平飞,平飞
35.4,B0200,32285.95269165431,922.2951965092489,6103.5572716307815,335.66841926892243,178.19771293866827,0.7488221289166509,3.00218449886309,平飞,平飞
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,战术crank,左转
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742424,战术crank,左转
35.6,B0100,32239.0199520547,352.86721186178147,6003.516441046499,330.70604520064995,178.45293361747065,1.1836911448102587,-2.010464186099597,平飞,平飞
35.6,B0200,32218.849504203437,923.5949752152956,6104.591198341086,335.62546653224115,178.25402742454176,-0.8355874360610609,4.46444815496862,平飞,平飞
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341175,1.7985677844125154,战术crank,左转
35.800000000000004,A0200,-34250.48492320235,3828.860470847261,6017.775978911661,277.47428197986187,2.267585792336757,1.0715097009838366,-1.57836088854795,战术crank,左转
35.800000000000004,B0100,32172.880611293207,354.05745546672006,6004.468913106173,330.92866089965463,178.58316817757077,0.4725891264541936,-0.8827011869293359,平飞,平飞
35.800000000000004,B0200,32151.83627957416,924.930461271375,6105.138316673963,334.5514854480553,178.00090638325435,-2.1253305032442444,2.6657664505833787,平飞,平飞
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,战术crank,左转
36.0,A0200,-34195.07584336223,3831.495348976396,6018.378769603316,277.1517664255271,2.135979572827281,-2.363613822626389,-2.0126946745392638,战术crank,左转
36.0,B0100,32106.70214646373,355.27715153557074,6005.450947283047,331.0045301298701,178.44274718661302,0.3862751921631103,-2.761909928018902,平飞,平飞
36.0,B0200,32085.04134659552,926.3017764559372,6105.411026846459,333.56910944666043,178.0453931313813,-0.3345337909462405,-3.893433464163641,平飞,平飞
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408174,战术crank,左转
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,战术crank,左转
36.2,B0100,32040.50258968537,356.54075961452145,6006.487610256338,331.2444596282261,178.55905004683623,0.0698675453260519,-1.5568789727234198,平飞,平飞
36.2,B0200,32018.351185742824,927.7394876921916,6105.819640751712,333.6002029553528,178.05846216311676,1.206763863615441,-2.376993372205072,平飞,平飞
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.275747477170048,战术crank,左转
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.1692088259467681,-1.8928099661189977,战术crank,左转
36.4,B0100,31974.246259028503,357.83226550487416,6007.3676524321145,331.5220431210755,178.54515283097817,0.148893361563118,4.262438966628897,平飞,平飞
36.4,B0200,31951.731618805577,929.2492539889809,6106.618417385671,332.69525666898795,177.93875266681712,1.4560279869286925,-4.055001857656907,平飞,平飞
