Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
175.20000000000002,A0200,-33881.06033065815,603.4599791023866,5939.304255137338,163.1043574958813,181.34449644446303,8.679632506547081,5.492769456911439,Short skate返航,南向返航
175.20000000000002,B0200,22247.244378170235,-718.6939949822454,5431.590612798476,193.83911803193595,2.07594894585476,-3.465657105284363,4.073075166241485,平飞,无
175.4,A0100,-35929.473955676964,-855.3381798435457,5635.604621720233,209.66684967277453,181.799053904974,8.030755169218075,1.227779828279613,Short skate返航,南向返航
175.4,A0200,-33913.622181139974,602.590795360089,5938.667128241063,162.6287317558275,181.6342049129125,12.263123542235968,0.3834161412758594,Short skate返航,南向返航
175.4,B0200,22285.95743209212,-717.2806223275174,5431.113758301195,193.6052018317734,1.627386485134492,-6.4117604466473725,-0.518251502853089,平飞,无
175.60000000000002,A0100,-35971.34576499812,-856.9404153776686,5636.329509115671,209.51639838084307,181.7687842748585,5.594657937867022,1.5697871307389812,Short skate返航,南向返航
175.60000000000002,A0200,-33946.065438190635,601.7136411565352,5938.901109718501,161.94203899258235,181.64956286025168,14.30700353124334,-5.563232903087757,Short skate返航,南向返航
175.60000000000002,B0200,22324.61190877549,-715.8828244067163,5429.90866789051,193.433518304749,1.7002238820427242,-8.347985174099184,-3.1537536996504625,平飞,无
175.8,A0100,-36013.24060749148,-858.538876729539,5637.113285223164,209.88761535337383,181.8072654402248,2.0748166285874783,3.360555672094107,Short skate返航,南向返航
175.8,A0200,-33978.380235125136,600.8987880449422,5939.769943204601,161.49988419065158,181.6378879819639,13.241012937557183,-7.695577334482785,Short skate返航,南向返航
175.8,B0200,22363.230640076617,-714.4706808982628,5427.651630474096,193.78409519217425,1.8083333115956857,-6.053945849944953,0.9707060465658642,平飞,无
176.0,A0100,-36055.21421144897,-860.1359574239377,5637.492422619398,210.08123891281704,181.60292077338616,-1.3400113110576388,5.954775412254996,Short skate返航,南向返航
176.0,A0200,-34010.63894942372,600.1528400257521,5940.976768663004,161.47194813226216,181.8157650940482,10.354141283320535,-6.8892117260100045,Short skate返航,南向返航
176.0,B0200,22401.903477858014,-713.0548058714139,5424.837630932196,194.12226460334864,1.97055224912386,-0.346280961228492,3.2195854522612506,平飞,无
176.20000000000002,A0100,-36097.18057221837,-861.7268581584485,5637.459894077461,209.80780336217367,181.08382850370296,-4.4803677923646505,4.075364141631995,Short skate返航,南向返航
176.20000000000002,A0200,-34042.919524843135,599.4355455625773,5942.2140805584295,161.6713476309562,182.07536456267013,7.003791149386863,-3.337290784120989,Short skate返航,南向返航
176.20000000000002,B0200,22440.60667322759,-711.613622389541,5422.530134173465,193.72153020517544,2.0913610881598137,5.138819451390596,-2.9874345283159105,平飞,无
176.4,A0100,-36139.07044016392,-863.282051475413,5636.900408360096,209.37622510029672,180.8130949169445,-6.588855229037391,-1.804204308137996,Short skate返航,南向返航
176.4,A0200,-34075.254083019754,598.7122888282265,5943.292476220444,161.94262004473993,182.19573340686208,3.578353952724964,1.2078209731931404,Short skate返航,南向返航
176.4,B0200,22479.226275268888,-710.2469146698495,5421.419673651255,192.9661717372612,1.9391282682786064,8.584646051265988,-8.064991040339164,平飞,无
176.60000000000002,A0100,-36180.87179111252,-864.7960466242184,5635.665445971064,209.28894016841824,180.90423304767708,-4.700193050258937,-3.917034615659982,Short skate返航,南向返航
176.60000000000002,A0200,-34107.648355465666,597.9628239310005,5944.064410909356,162.1451834296085,181.9190950466124,0.18476063006451,3.598423225639589,Short skate返航,南向返航
176.60000000000002,B0200,22517.7452599872,-709.0165135950083,5421.284710986742,192.4020264062495,1.6781904974287885,9.65035755490674,-6.45247892909039,平飞,无
176.8,A0100,-36222.70297711741,-866.2951490038104,5633.844614142126,209.6722471480016,180.92280722150977,-0.8012911290822909,-0.0238224962949652,Short skate返航,南向返航
176.8,A0200,-34140.06675280645,597.1917566059874,5944.509083294079,162.12611040054855,181.3781221820188,-3.061465200141563,0.2686320409226103,Short skate返航,南向返航
176.8,B0200,22556.18482588797,-707.8790658799007,5421.739894455137,192.3315911384248,1.8220917999560715,7.016903194377798,-3.760240093997792,平飞,无
177.0,A0100,-36264.585753308325,-867.7689478646698,5632.051551505263,209.69416694872407,180.88649303298445,3.153473275184017,0.1911999658586103,Short skate返航,南向返航
177.0,A0200,-34172.473023133265,596.4298775878851,5944.559591129695,162.0475481125453,181.3014011180705,-5.986496951215028,-3.9514010400462105,Short skate返航,南向返航
177.0,B0200,22594.6571156536,-706.7586447466047,5422.247926064652,192.59814434144857,2.030313651735524,3.581896924286003,0.758107970345968,平飞,无
177.20000000000002,A0100,-36306.46453659103,-869.201007585365,5630.94318863809,209.5502437281234,181.09459705782984,6.300683568267359,-1.0154100401801809,Short skate返航,南向返航
177.20000000000002,A0200,-34204.863941979514,595.6636085239752,5943.928919715227,162.02818099643545,181.6124806184186,-8.124870703331023,-2.71870919229267,Short skate返航,南向返航
177.20000000000002,B0200,22633.1715676376,-705.6155025668568,5422.59153468192,192.6784248097572,1.8378365532023604,0.124281714392305,4.181425163009052,平飞,无
177.4,A0100,-36348.32585842017,-870.604614129963,5630.524198667041,209.22951713400724,181.30480401182385,8.00625076323345,0.621652023082574,Short skate返航,南向返航
177.4,A0200,-34237.23721714613,594.8754574176055,5942.460677544381,162.22607718899278,181.72217630590384,-7.351159476987256,2.456249951790125,Short skate返航,南向返航
177.4,B0200,22671.673350389163,-704.4483352027983,5422.737399327969,192.4193827148568,1.318489654818666,-3.2098129076929767,2.278796713712464,平飞,无
177.60000000000002,A0100,-36390.12322348817,-872.0024902694458,5630.713946624073,209.07844508669177,181.32934826040503,5.460981544262928,0.8934758415334842,Short skate返航,南向返航
177.60000000000002,A0200,-34269.64508674716,594.0803633626183,5940.375934029113,162.60357317426872,181.8001732022966,-4.194528337942249,6.004005442989907,Short skate返航,南向返航
177.60000000000002,B0200,22710.09804539184,-703.2907447602774,5422.643724772348,192.08029177399567,1.2246021780025456,-6.167965473441501,-1.1465276567341842,平飞,无
177.8,A0100,-36431.94531006677,-873.389583328586,5631.022667616169,209.46122550552488,181.4293490140301,1.9723790278664568,2.635961194155866,Short skate返航,南向返航
177.8,A0200,-34302.10336921742,593.2541745991675,5938.163326271393,162.7948548665136,182.0050843007855,0.3884003917442721,2.970539122192891,Short skate返航,南向返航
177.8,B0200,22748.47168180433,-702.1438752686345,5421.736066938409,191.9732278183142,1.3661851400993508,-8.056882793662787,1.4707598585860393,平飞,无
178.0,A0100,-36473.84503651649,-874.7763489251083,5630.980246548528,209.68426808777843,181.2539988304092,-1.4555572627490732,5.251479256127399,Short skate返航,南向返航
178.0,A0200,-34334.594306207684,592.3885290995077,5936.3261457631,162.7088424424557,181.99466915125512,5.316082548530468,-4.5528516894623,Short skate返航,南向返航
178.0,B0200,22786.792400721417,-701.0070834980579,5419.895921516205,191.8557083677416,1.4114346334803551,-6.0661019052136265,2.0339704191894463,平飞,无
178.20000000000002,A0100,-36515.73557860263,-876.1593257063905,5630.599837737187,209.3575451011212,180.8244616572913,-3.985801523282673,3.3596434632147503,Short skate返航,南向返航
178.20000000000002,A0200,-34367.07645644026,591.5797572734355,5935.127555401279,162.43844324971892,181.5842684663287,9.442969496968942,-10.204285736932755,Short skate返航,南向返航
178.20000000000002,B0200,22825.093697380205,-699.8753513415413,5417.78678971473,192.02251470067856,1.6125942042693049,-1.8518813823322435,0.0725474566500926,平飞,无
178.4,A0100,-36557.55080340096,-877.5175713997069,5629.92842709113,209.24759236497465,180.92919685427933,-2.368334998931447,2.082055065680285,Short skate返航,南向返航
178.4,A0200,-34399.521707730906,590.8949877145606,5934.547773133356,162.12746859978876,181.0441710652585,12.271880257970304,-7.652826314502221,Short skate返航,南向返航
178.4,B0200,22863.46584337911,-698.7392797262964,5415.608254359489,192.45815071785373,1.8784357761794257,3.2834993249454785,1.9390070463791045,平飞,无
178.60000000000002,A0100,-36599.39263680705,-878.8655303174965,5629.010015150774,209.3793486708325,181.0105982078266,1.578237915602469,1.4819208238471004,Short skate返航,南向返航
178.60000000000002,A0200,-34431.90036424345,590.2918566645767,5934.456433573754,161.73106682202126,180.7550406226929,11.87725490583162,-2.501678267245377,Short skate返航,南向返航
178.60000000000002,B0200,22901.892129439515,-697.568871138149,5413.822657815952,192.25741468598392,2.0749951358059047,7.54062920033118,1.8678415012963965,平飞,无
178.8,A0100,-36641.236712520185,-880.1992709283022,5628.473909178898,209.39096382579487,181.26450869309068,5.332124786886396,0.3582273878904547,Short skate返航,南向返航
178.8,A0200,-34464.218445288614,589.7242720255126,5934.794215295122,161.57428034192696,180.6001135467386,9.186427877704748,-0.1787741227499764,Short skate返航,南向返航
178.8,B0200,22940.260805435544,-696.3672508880545,5412.907789231902,191.7959699037662,2.162010745164391,8.668007869389498,-1.6526215177085748,平飞,无
179.0,A0100,-36683.10744609661,-881.5314551887168,5628.338135313321,209.449192014751,181.58452060254905,7.555252631623345,3.992403170046647,Short skate返航,南向返航
179.0,A0200,-34496.531350412864,589.1703916710376,5935.317840691565,161.6818892579256,180.57772134182164,5.836318321500873,0.4213182574492192,Short skate返航,南向返航
179.0,B0200,22978.601330358164,-695.168532469972,5412.430495334609,191.92367928890496,2.3178961001517675,5.945504716528478,-0.4984934022242849,平飞,无
179.20000000000002,A0100,-36724.95621748654,-882.9046240345106,5628.573279247259,209.3010861510369,181.4226377152689,5.231513924318743,6.668162561243259,Short skate返航,南向返航
179.20000000000002,A0200,-34528.889704567795,588.6248225237541,5935.738184848191,162.01492269090633,180.7072956230984,2.396103447862078,1.5588726140374756,Short skate返航,南向返航
179.20000000000002,B0200,23016.99519446943,-693.9534897725271,5411.973757903683,192.24371429189043,2.3548451235578,2.4971899397662245,3.766533447600463,平飞,无
179.4,A0100,-36766.77352987307,-884.3265101677425,5629.1090726081,209.0594764570181,181.0209611460497,1.6964132179936289,3.2939361726623746,Short skate返航,南向返航
179.4,A0200,-34561.32274546519,588.0741219270712,5935.797603165878,162.33065484265205,180.6205686302358,-0.9967170213723924,1.888395109567245,Short skate返航,南向返航
179.4,B0200,23055.439724749573,-692.6987755290284,5411.379672731709,192.37474397403352,1.9306134086576137,-0.9513337686402766,5.00625562798738,平飞,无
179.60000000000002,A0100,-36808.52204062504,-885.7428735894428,5629.785079822486,208.8022654872593,181.20314341719865,-1.802357768006945,-1.1454685586635742,Short skate返航,南向返航
179.60000000000002,A0200,-34593.79599083224,587.5204772390898,5935.474348363949,162.42831419572695,180.3470704765997,-4.257878446132009,-3.1101676342568103,Short skate返航,南向返航
179.60000000000002,B0200,23093.86925328205,-691.4169762939118,5410.678938185902,192.18735816281685,1.4634219010768004,-3.7501739871116455,-0.1752432457874192,平飞,无
179.8,A0100,-36850.27371739254,-887.1449888947955,5629.884875489212,209.0086680427516,181.56094860116625,-4.863987378024867,2.016366006340521,Short skate返航,南向返航
179.8,A0200,-34626.26454639612,586.9894743135465,5934.744835844669,162.39434156152768,180.55112064130896,-6.803236820552411,-8.599533976768111,Short skate返航,南向返航
179.8,B0200,23132.258987485773,-690.1555131193663,5409.68721143927,192.19739109386947,1.5162217502460436,-2.738548290554905,-2.93276835162511,平飞,无
180.0,A0100,-36892.03855651242,-888.5417219086812,5629.034176728106,208.80279012705543,181.34024240600897,-6.864887182465996,2.995153108994917,Short skate返航,南向返航
180.0,A0200,-34658.71369483911,586.4604283419285,5933.464104815785,162.448485530188,180.7982691506895,-6.405831626281413,-7.891136981703703,Short skate返航,南向返航
180.0,B0200,23170.7175867061,-688.8963067028644,5408.24199468902,192.87571478189065,1.5929450078346492,0.9852706405679036,1.1082020373398822,平飞,无
180.2,A0100,-36933.71128430833,-889.9122479176094,5627.571818424516,208.6070820342752,181.3893755234792,-4.987091049208552,2.356694714059207,Short skate返航,南向返航
180.2,A0200,-34691.18799733798,585.9189584483829,5931.654904338458,162.8812386581006,180.5774823994961,-2.600077710613105,-2.851061165510699,Short skate返航,南向返航
180.2,B0200,23209.280766510987,-687.624558692537,5406.705536069767,193.159172350464,1.6143769690273555,4.598177215659896,3.2079393383278823,平飞,无
180.4,A0100,-36975.38388937611,-891.27529561351,5625.715107961512,208.66649062542533,181.55293975857813,-0.8550718321181291,1.7024091906216083,Short skate返航,南向返航
180.4,A0200,-34723.74365023,585.3889830565004,5929.625258157948,163.33078244606168,180.4647002212892,2.882387849545873,3.4562616549501106,Short skate返航,南向返航
180.4,B0200,23247.838329949023,-686.3301493488589,5405.817748829153,192.62932866172892,1.6434535844189089,6.722428393665739,-3.2691670077023285,平飞,无
180.6,A0100,-37017.05887347649,-892.6421215718055,5624.164657828194,208.67851512430528,181.8734637709489,3.4452209411536256,0.7094747453365063,Short skate返航,南向返航
180.6,A0200,-34756.37388958389,584.8434490092441,5927.779311802025,163.4609091226627,180.7744031237501,7.835121956550288,6.444374386023967,Short skate返航,南向返航
180.6,B0200,23286.273540841365,-685.1150243374741,5405.899834098704,192.0267601566454,1.8421497714135129,6.409474554722869,-8.955278918427352,平飞,无
180.8,A0100,-37058.77815149083,-894.030174891881,5623.01007647396,208.8511048485254,182.2004035553526,6.668101697798644,4.571357193672652,Short skate返航,南向返航
180.8,A0200,-34789.00571487847,584.2282213599829,5926.530924876313,163.08419025076446,181.1597408129797,11.411663518442074,2.115759993237438,Short skate返航,南向返航
180.8,B0200,23324.666526212604,-683.9764066003881,5406.324875995786,192.1940534990159,2.252499041524663,3.470368670215693,-6.253731108052016,平飞,无
181.0,A0100,-37100.48963915347,-895.4929598812414,5622.491446639793,208.41096823600483,182.3573275927232,8.229486663161907,4.663894085540489,Short skate返航,南向返航
