Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
53.0,B0100,27455.74545896644,-895.2589075400374,4473.7509031848,301.5507497061455,118.67996091535646,-41.24487427181106,-71.5924475625672,search
53.0,B0200,25028.86197207944,3830.55266577526,3731.404942908639,323.19047350135986,171.83344098106394,-32.78090412975677,-18.21809910210577,search
53.2,A0100,-29058.131632957782,-4007.9040414238134,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977,
53.2,A0200,-29693.201220665098,3972.9666149932837,6048.4657298742795,246.9709879949132,0.002684559902626023,0.7622195567076125,2.419474474062728,
53.2,B0100,27429.28776960334,-860.3876120723144,4432.356071065968,300.8569857704196,115.69845485689606,-40.64600195505475,-70.94267880446773,search
53.2,B0200,24974.161334731914,3841.2783650502424,3698.751548530885,322.83496614120014,172.18959283202216,-34.134135453566586,-22.485746706974993,search
53.400000000000006,A0100,-28998.91706005088,-4009.8611389933194,5976.472881218234,296.3061070552565,357.959565563686,-0.338809952664668,5.379398981494559,
53.400000000000006,A0200,-29643.829614902876,3973.6204894311577,6048.236436432072,246.87003568658034,0.3373746114887421,3.987952423168651,1.8898595275115788,
53.400000000000006,B0100,27405.216643099106,-823.73381764837,4391.328312524958,299.7051305610176,112.28225295596171,-40.49175468925943,-87.47660453268904,search
53.400000000000006,B0200,24920.10524178445,3851.3973049066008,3664.997780131109,322.44739693343325,172.69288703067545,-35.357774156930226,-26.307699899172484,search
53.6,A0100,-28939.716230783888,-4011.7847867247838,5976.492822062647,295.9035270053353,357.83466799359303,0.5261193137889638,3.8906145268692174,
53.6,A0200,-29594.478487107528,3974.298605088439,6048.428642803008,246.607453495602,0.3186635250173572,4.068568440906874,4.648653535166648,
53.6,B0100,27383.895465610338,-785.795579175845,4350.219526875424,299.13257961716727,108.01986889148773,-41.11048296781311,-97.3530560104197,search
53.6,B0200,24866.717622494743,3860.844645157309,3630.1243283538624,322.2298996227478,173.33384596817442,-36.51824114210937,-24.46083510307558,search
53.800000000000004,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.53031543888073,358.1284143348087,1.289587527436242,3.9909498891447517,
53.800000000000004,A0200,-29545.178732279266,3974.998078579747,6048.919221182264,246.50851006364908,0.03932119653383326,0.6842763957031852,5.370082161886532,
53.800000000000004,B0100,27364.9893326756,-747.1173693656456,4308.696825992492,299.0742276022028,103.81401650360425,-41.907688285034936,-89.97795041605119,search
53.800000000000004,B0200,24814.03497142378,3869.624003212738,3594.087466431525,322.0928026528608,173.84922822001403,-37.8044676735876,-20.6593549581391,search
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.2529170036705,295.02837147919513,357.99337269998074,1.720089280266291,2.7018864579940374,
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576389298,359.59052644516765,-2.7524255653561713,2.8911841378550474,
54.0,B0100,27348.363088679245,-707.7522791717583,4266.869576319148,298.8892006323886,100.25550284822268,-42.119925235435446,-80.77582115903746,search
54.0,B0200,24762.097484954073,3877.8057982140763,3556.884533924431,322.0191592545651,174.25452414755355,-39.16444620570514,-17.011758715609442,search
54.2,A0100,-28762.650690949195,-4017.34703594615,5978.035093918987,294.66777159809254,358.1959751769462,0.04778077571486629,2.6869808946149742,
54.2,A0200,-29446.707430533857,3976.3347243360004,6049.185487625813,245.88834217826974,359.7485210643476,-4.999229110149161,2.758419649664259,
54.2,B0100,27334.133994208354,-667.5921170053571,4224.992213692813,298.5527068997712,97.08026809107291,-41.723241814675696,-71.01064915059811,search
54.2,B0200,24710.949222779793,3885.4552752771233,3518.509725615495,321.9965008563601,174.54661762854965,-40.570185082518606,-13.432642164124903,search
54.400000000000006,A0100,-28703.793715751144,-4019.1497241244488,5978.498443194322,294.0836599869001,357.8923092799251,-1.9821894575903936,1.2653400833109885,
54.400000000000006,A0200,-29397.572790857033,3976.9499162529883,6048.417792010588,245.55414002230754,359.7681157306704,-2.2302467905258565,3.2453707718577465,
54.400000000000006,B0100,27322.387572377273,-626.5098148898087,4183.376664787733,297.8515018700221,93.97261071406948,-41.11932591483462,-70.496908973216,search
54.400000000000006,B0200,24660.634826952893,3892.6392187196925,3478.960893808413,322.0157818114738,174.722017645995,-42.003465041074534,-9.855237756581833,search
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.2239210182616,358.12700250680365,0.023999068000547935,1.283658032866524,
54.6,A0200,-29348.498127105708,3977.5430837654003,6047.788298786779,245.2661821069118,359.79224527904347,2.2139958046943877,-2.264385659925743,
54.6,B0100,27313.589917710215,-584.5928688907279,4142.150449861703,296.67985858455273,90.40202229720367,-40.98109520825167,-87.2585599145213,search
54.6,B0200,24611.17385064102,3899.429325559262,3438.294745420111,321.8914640408765,174.78132302254377,-43.43418058347693,-11.624856756724512,search
54.800000000000004,A0100,-28586.201886288967,-4022.7623070417103,5978.878613540407,294.0275476751758,357.9706644232684,1.010211989235479,-0.058144898250072664,
54.800000000000004,A0200,-29299.47425986417,3978.077257840476,6047.74389898381,245.04130067714058,0.007681845245858626,4.9055762211334235,-3.0588599122989004,
54.800000000000004,B0100,27307.891323540447,-542.474468686074,4100.853473457408,296.1271084461671,85.95424853175815,-41.63715534659266,-97.1444808276629,search
54.800000000000004,B0200,24562.605110176675,3905.820146050941,3396.526897834121,321.9024493739023,175.0601104663488,-44.76245692569048,-9.75643355398884,search
55.0,A0100,-28527.429498230482,-4024.5746434583016,5979.374798373901,294.09039387922877,358.16469541185387,1.834238478814995,-0.0710515284501302,
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.85055322414092,0.11468567421593165,2.0227400183539457,-0.3092546107927494,
55.0,B0100,27304.749569702653,-500.5564908728629,4059.145362347039,296.11398298437723,81.54600260107932,-42.469215049562564,-89.73967813915887,search
55.0,B0200,24514.956884387364,3911.8321250739555,3353.667925080006,321.7867763763909,175.16678681947806,-46.138998407727755,-11.199323973752692,search
55.2,A0100,-28468.67073917596,-4026.376379423191,5980.169207400427,293.73285899341386,358.07592717294625,2.3423409896128446,2.259873243793107,
55.2,A0200,-29201.51093835165,3979.066261175545,6048.259368109921,245.01889252770474,0.1776645214497879,-1.7619610777519807,2.7318786462532993,
55.2,B0100,27304.02163108853,-458.84519424246355,4017.1325171674835,295.9559532229454,77.79637756080535,-42.68955566326865,-80.47796784477092,search
55.2,B0200,24468.255017714047,3917.4692282205006,3309.747042725765,321.8198091293714,175.4815966909081,-47.44363001874587,-9.048801428469178,search
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708503,5981.18252058305,293.47499027307066,357.9972199654171,0.6222033366788352,5.504213523672322,
55.400000000000006,A0200,-29152.52488497062,3979.5373176476587,6047.92678403264,244.74792414567844,359.79678906374636,-4.1345942609051605,2.948424711730396,
55.400000000000006,B0100,27305.78741478453,-417.1939106851769,3974.9818363873583,297.05771853734973,74.61836338067936,-42.037277291154055,-66.23668719706882,search
55.400000000000006,B0200,24422.525375711353,3922.754801481681,3264.7750669665656,321.732399955767,175.59815820741406,-48.803698506046004,-10.305630681118531,search
55.6,A0100,-28351.373541409637,-4029.9466004698133,5981.92910370285,292.87642080150766,357.722728065226,-1.528385312755238,4.115807668254241,
55.6,A0200,-29103.631344485417,3979.971646304424,6047.237546324577,244.2791954686015,359.6404736985874,-3.044188529514886,-2.9925864663450694,
55.6,B0100,27309.85185699776,-375.24396894604615,3932.9495286115216,298.2048422833691,73.09969037708895,-40.92322902693539,-46.18968692778561,search
55.6,B0200,24377.791823128522,3927.6947561693696,3218.78147420037,321.79866427752336,175.92134572506475,-50.10247299414701,-7.98344868068212,search
55.800000000000004,A0100,-28292.867451363876,-4031.7297305735283,5982.385901241497,292.57066649635266,357.9348109828379,-0.7249392823165896,4.578527579388457,
55.800000000000004,A0200,-29054.785825563245,3980.3601996672023,6046.4509114575485,244.35774312712343,359.6563728802712,0.6983892225208264,-3.6059959969712514,
55.800000000000004,B0100,27315.93581123902,-332.6329404784374,3891.4900959760234,299.4808623897034,72.56149636534192,-39.0958251806906,-25.086769548489613,search
55.800000000000004,B0200,24334.114641599037,3932.3129995785566,3171.721951545798,321.93298432619855,176.01598274953642,-51.469972858558826,-3.67055714866429,search
56.0,A0100,-28234.411325218265,-4033.50026509256,5982.593065594622,292.1870637186431,357.75748027070273,-0.4064131058005851,3.3673883982619675,
56.0,A0200,-29005.908987185307,3980.71396636765,6045.762690955145,244.4230231581551,359.6916001133592,3.499822710196648,1.552177995203314,
56.0,B0100,27323.519425158473,-289.02646324329726,3851.0160484181106,300.2379210768191,72.69878651695302,-36.697523066244536,-9.927344550381209,search
56.0,B0200,24291.46795819914,3936.6875312049597,3123.693662161668,321.7343041637821,175.7853074243468,-52.85941324535442,-13.514151188833008,search
56.2,A0100,-28176.004755256712,-4035.270017018034,5982.786111956833,292.2643041527909,358.0254027931178,-0.24623803248666468,3.622426817639136,
56.2,A0200,-28957.053381865586,3981.066813786112,6045.648520609436,244.05374629971578,359.771077152972,5.947636663973513,4.676717849258597,
56.2,B0100,27332.16812808587,-244.16321569225693,3811.8976446331217,301.28812064853525,73.58930217334684,-34.109495873261544,1.4885957537354548,search
56.2,B0200,24249.725298644873,3940.7465869926755,3074.939981754853,321.4984662709858,176.9592203594441,-53.91944074754027,-23.215507457987272,search
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.12159973347626608,2.518954700591003,
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669193,359.64253256542185,4.061847610314847,5.3831380376586315,
56.400000000000006,B0100,27341.401409375874,-197.91744748694327,3774.2266923411025,302.308189739318,75.04991195400328,-31.611830736210884,12.68959278678911,search
56.400000000000006,B0200,24209.013591506613,3944.276733892475,3025.2992759042772,321.5146955697483,177.7959686209735,-55.05944381822765,-18.009159025060583,search
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.6937970942161797,
56.6,A0200,-28859.55094423574,3981.8668048294385,6047.009985992634,243.69175150808746,359.37226536642004,0.6043870247799047,6.081230263512729,
56.6,B0100,27350.72329324289,-150.21305347712587,3738.1506289676145,302.9021447735577,76.6512140177638,-29.271570586436535,15.569995438068997,search
56.6,B0200,24169.406324864063,3947.3381016556596,2974.721644101588,321.64696237030273,178.4096541456418,-56.31142371823664,-13.408279503697095,search
56.800000000000004,A0100,-28000.91974611266,-4040.4751791664294,5983.506080389681,291.49256289127396,358.00584379319514,1.7309648305354208,1.520556829100331,
56.800000000000004,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.8389041175840477,
56.800000000000004,B0100,27359.886052888512,-100.93444414758414,3704.090164138748,303.1533528299443,77.9730867999314,-27.052895112138938,8.841465637240114,search
56.800000000000004,B0200,24130.880435074185,3950.019832500807,2923.283363501867,321.4525618831614,178.65511999175192,-57.653216665622956,-22.96316847950506,search
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859911996,0.09681093848627029,1.6908278747435765,
57.0,A0200,-28762.230403532274,3982.5873402174348,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,
57.0,B0100,27369.04363382738,-50.1945342754625,3672.1531081165667,303.38483592478957,78.68163751481327,-24.793689301367742,1.295470372244863,search
57.0,B0200,24093.267791755883,3952.299206610339,2871.23756168842,321.2229488623532,180.32801817813032,-58.572529586221194,-32.07439986225107,search
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,
57.2,A0200,-28713.723028612614,3982.8584227183346,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,
57.2,B0100,27378.421283871892,1.8240807883685193,3642.274775551972,303.92700563012,79.19275703376776,-22.496438449642813,3.283401551321387,search
57.2,B0200,24056.70569541133,3953.935566242043,2818.434315067645,321.2892593121881,181.62241594540927,-59.60457178898468,-27.168777252822224,search
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.12280481353215744,0.6449021852961146,
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.44913187212654,358.83581255573057,1.9632942539996534,-1.0134835569949308,
57.400000000000006,B0100,27387.90226978249,54.95307321149812,3614.1592530303824,304.60434582660446,79.88430772227083,-20.342399921124745,12.518739301848111,search
57.400000000000006,B0200,24021.290099694488,3954.969886900286,2764.808078425551,321.4768405314414,182.72292333190552,-60.77326829155465,-22.947345029358058,search
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810965998,358.96979598815017,5.74979216105136,-1.018221219003313,
57.6,B0100,27397.134728998746,109.18466872974932,3587.9147118533147,304.8146735962015,80.68916587106848,-18.320262245851584,12.540497136777413,search
57.6,B0200,23986.99643554121,3955.5023159986467,2710.4276418811332,321.32470399831936,183.47533285862795,-62.07016580534707,-33.17508833669293,search
57.800000000000004,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.65894829642076,358.1113033805578,1.7473390550115468,-0.3516850590198619,
57.800000000000004,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813022,359.03145930865264,7.7836319840253,1.7731532064791131,
57.800000000000004,B0100,27406.02163691379,164.51318275318408,3563.932631437394,304.7745235570888,81.28407759518512,-16.224052497333382,4.2818107899215585,search
57.800000000000004,B0200,23953.62676642576,3955.540589554772,2655.5433573173996,321.1301289228029,185.72487812126795,-62.80873099125736,-42.82608028563137,search
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.3415110456090455,2.1004232923136508,
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,
58.0,B0100,27414.82075980344,220.78227386133403,3542.1640675587787,305.0528543477189,81.66150816886342,-13.981374872304752,4.361094286198959,search
