Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
73.60000000000001,A0200,-24873.116126949757,3937.276281930939,6057.357240426175,229.90585955630948,358.2043426922549,0.2219631483524789,2.473614194225131
73.60000000000001,B0100,20117.68391626104,779.8075550311796,6074.447344896953,291.6190309565735,177.39867459552224,-1.5862455796274595,5.897003859995225
73.60000000000001,B0200,21824.791143119684,1300.996787515548,6084.913260306962,253.938053406596,177.9819351550103,1.0639209538708965,2.723916811527953
73.8,A0100,-23255.259691584797,-4145.768885875366,6017.950071555908,265.661651445034,359.0330751923104,-4.7448426070301855,1.239408851050256
73.8,A0200,-24827.137970226235,3936.080795923344,6057.385042506237,229.9065475492336,357.82493223225845,-3.1694823291146377,2.695252164901996
73.8,B0100,20059.427938641595,781.5110141012328,6074.789015056985,291.29986787332695,177.6685686732597,-0.6708779246856462,6.758931407098091
73.8,B0200,21774.016838477797,1302.4062976542382,6085.640088268937,254.006135478532,177.799181559364,-2.3597233102452044,8.207140765351776
74.0,A0100,-23202.157047659988,-4146.698799951679,6017.541532149423,265.4709738205868,358.8000021923356,-1.5611950164519814,0.4642414858438811
74.0,A0200,-24781.20335749946,3934.85432331996,6056.9239336790415,229.6870219603628,357.83454318298,-5.495474547429468,2.091824281092939
74.0,B0100,20001.226438062808,783.2088835847617,6074.923525279713,290.8924603637985,177.56825956616345,-0.2575249445389644,6.083507756157455
74.0,B0200,21723.272609414496,1303.859119787493,6085.681198065606,253.48996978250867,177.16957938038226,-4.420290613736619,8.44297530419786
74.2,A0100,-23149.073325182195,-4147.635915160495,6017.181869347532,265.4856562767076,358.90956063837035,1.8742557479601076,-0.013393085003588
74.2,A0200,-24735.314239005653,3933.611514279301,6055.806357197902,229.4918099962576,357.7983199992609,-3.2935172792826224,1.9031213362413388
74.2,B0100,19943.107141862874,784.8916008750466,6075.098647457449,290.6352086834009,177.78805089937393,0.1094790811706028,6.891278755062904
74.2,B0200,21672.66208860137,1305.3481215878646,6085.336110001249,252.95576176368863,177.33657651147388,-1.4870655070123848,2.294169401786758
74.4,A0100,-23096.001798009114,-4148.557969599226,6017.100909908303,265.268764562106,358.7946660265928,2.701912858520445,2.382116595778405
74.4,A0200,-24689.45319372025,3932.3486744168586,6054.644657267915,229.5362358968946,358.1009134274221,0.8931266455319639,1.1402217663542225
74.4,B0100,19885.033646044307,786.5476015579352,6075.254050676128,290.2532471922256,177.66262901166365,0.2921929955008984,6.190688755859717
74.4,B0200,21622.1008914124,1306.8423219311337,6085.062488371726,252.95158126773524,177.74481209739878,2.9201770218145158,2.184329255480672
74.60000000000001,A0100,-23042.977055646155,-4149.462656909478,6017.421049057902,265.07194051493326,358.72829850642404,2.345906717255804,2.6609571387887776
74.60000000000001,A0200,-24643.566460167207,3931.0993143495216,6053.772467185669,229.45068439785555,358.1124224414988,4.72727468011005,0.7630697561251217
74.60000000000001,B0100,19827.041780839445,788.1761209937604,6075.552073417452,289.9854144884197,177.870619785913,0.526928620646628,6.965622989922939
74.60000000000001,B0200,21571.553452757205,1308.3113386009136,6085.289011422196,252.59930413732928,177.74333715754372,6.618601779364586,2.1611279433792165
74.8,A0100,-22989.976687904127,-4150.351896688929,6017.896983245751,265.0528361847872,358.72335628902385,0.9714867620682988,5.658329901036523
74.8,A0200,-24597.74006054404,3929.845625321019,6053.7172291960405,229.02886992588049,358.2028639607457,6.765970722143091,-0.1181896758087344
74.8,B0100,19769.098602963106,789.7708349389723,6075.883412092629,289.58924921987864,177.73597565390628,0.6302764864967405,6.278322840178874
74.8,B0200,21521.14596426362,1309.763019820728,6086.597406807836,251.90035993315084,178.00406429276944,8.393153142570972,1.8595788990689424
75.0,A0100,-22936.99122337133,-4151.230178323006,6018.162458131014,264.7333413273288,358.1969723328868,-1.5802326415863173,5.305712931693362
75.0,A0200,-24551.953629574036,3928.591676247504,6054.091885179146,229.0919817558,358.32761990509186,4.074827454125641,4.016265384496196
75.0,B0100,19711.24056835363,791.3340522250455,6076.386133257541,289.30948426116413,177.9413666352301,0.8199112710991144,7.033549014019614
75.0,B0200,21470.86421941911,1311.1771713767548,6088.574931041084,251.5289006310628,177.76673835554,5.035105687633519,4.720976682274301
75.2,A0100,-22884.093589792545,-4152.116656196988,6018.285914735155,264.4351328426037,358.51103633545546,0.1310697879076446,5.399207398963036
75.2,A0200,-24506.14974959651,3927.3673152494976,6054.532651105276,229.04683501716244,357.9033245142999,0.5960900085246503,4.3768401022505685
75.2,B0100,19653.43301774819,792.8609845070778,6076.9362754794265,288.90713914041163,177.80348394263643,0.9016170192388404,6.362754756416633
75.2,B0200,21420.62412412228,1312.579109382561,6090.684977611547,251.5777693398932,177.49915765671977,1.4034457692524782,8.149249475955202
75.4,A0100,-22831.2336105454,-4152.96095937755,6018.554764547598,264.0801752713821,358.72919903653354,4.217541667220102,5.022972393688014
75.4,A0200,-24460.37214866887,3926.1375883071705,6054.875633708597,228.98949069224597,357.7800446961858,-2.841896511803235,2.359339047505953
75.4,B0100,19595.71270157131,794.3547610870019,6077.665968650854,288.62171813994985,178.00950636018274,1.0773702171039137,7.105543134900768
75.4,B0200,21370.37610065268,1314.0114784540692,6092.349718342725,251.25284936075187,176.6692450805991,-1.86517378811223,8.430348990094036
75.60000000000001,A0100,-22778.48915304032,-4153.756374158401,6019.419134121806,263.6349872133745,358.87216881885763,2.411517270457108,2.18121243361801
75.60000000000001,A0200,-24414.57928081529,3924.878208775486,6054.4869754139145,229.06529811062373,357.78196421573165,-5.118787037887956,6.861139975069317
75.60000000000001,B0100,19538.043886866613,795.8110983496763,6078.446261304598,288.2157518460498,177.8701943342473,1.1540526478154949,6.452183006008072
75.60000000000001,B0200,21320.225989478724,1315.524807422,6093.471379406293,250.60648928302743,176.27657298846498,-3.964528662152449,1.2218857128731966
75.8,A0100,-22725.7671575822,-4154.537413193567,6020.138185215355,263.6958169520142,358.82439948931454,-1.7956450591814934,5.219090211358344
75.8,A0200,-24368.820406550123,3923.595669016453,6053.456114107769,228.8026386275051,357.88407639792257,-2.837476472451334,7.541544701734718
75.8,B0100,19480.46607519275,797.2393713297988,6079.342531227871,287.8684822353923,177.92865805217886,-0.1773602495954611,7.191012890533974
75.8,B0200,21270.16484687612,1317.11105432991,6093.913540112311,250.40623432467612,176.6692856616732,-2.6178433243791983,1.7445792310683332
76.0,A0100,-22673.06832846316,-4155.333710627182,6020.209662586043,263.2458593650152,358.3350534160294,-3.7533635406661214,4.710365344332465
76.0,A0200,-24323.11169607081,3922.346599759352,6052.510361640511,228.56645565133456,358.2510954730913,1.319130424272286,1.872747531621637
76.0,B0100,19422.960429205406,798.683872345784,6079.832483507367,287.2636948464627,177.453435224346,-2.4475310282312988,6.594213443576142
76.0,B0200,21220.13110364409,1318.7312510570891,6093.914429042859,250.11381051590044,176.7049656022595,0.3816375471650706,3.050398480185775
76.2,A0100,-22620.465889993862,-4156.162004162177,6019.791217250362,262.9703105222746,358.6133729474141,-2.0695191815693,4.5229163726425865
76.2,A0200,-24277.42456078241,3921.123121013836,6052.016782977848,228.5783297510833,358.6192873302756,5.114808335603357,0.3894695283824995
76.2,B0100,19365.58574224921,800.1612172208424,6079.970273664388,286.70180739757154,177.52905742261902,-1.562653200395387,0.4210273713343124
76.2,B0200,21170.169312320268,1320.3751524706058,6094.25753884204,249.8569896556328,177.12859841712117,3.844418921939311,3.645199135051591
76.4,A0100,-22567.889620660204,-4156.970055941814,6019.237791874252,262.767445508656,358.7604817977681,2.284390297521314,4.039633384267617
76.4,A0200,-24231.72917633149,3919.9259512565695,6052.008171698482,228.4364178346341,358.870397784072,7.241528868591398,4.612729299989799
76.4,B0100,19308.296577052017,801.6664757719518,6079.936056992654,286.51102712260035,177.76166540493756,0.0345589602536738,1.400998927235118
76.4,B0200,21120.25692555287,1321.9945951819636,6095.013519314046,249.512515544242,177.1733085150887,4.010664703593604,6.941220101284286
76.60000000000001,A0100,-22515.39548835344,-4157.739312740051,6019.408612397595,262.2381929307892,358.7683894146782,4.90966438495749,-2.208215776769916
76.60000000000001,A0200,-24186.08956333074,3918.8014354592287,6052.501992558838,228.1682681013684,358.5465373500986,4.575219176186439,7.604200759741006
76.60000000000001,B0100,19251.027778695418,803.1845472963869,6079.974032362189,286.3114383409776,177.66271948923293,1.1198655745764894,0.974690087796578
76.60000000000001,B0200,21070.408423873298,1323.590122938932,6095.997760930195,249.36686587091435,176.78685097363717,0.5903676703535383,8.163908896519072
76.80000000000001,A0100,-22463.000166645823,-4158.547263798093,6020.358662316299,261.94769597954536,359.05640245353703,4.565265296475827,-3.128587486657467
76.80000000000001,A0200,-24140.50030124836,3917.751974525208,6053.334339488341,227.83618190370635,357.83649559906735,1.0475957548959005,4.280948362405795
76.80000000000001,B0100,19193.81476592026,804.7264169761947,6080.262210179776,286.0640869383896,177.8591652951003,-0.4138410906935644,1.729082778136074
76.80000000000001,B0200,21020.602437330792,1325.2075203730592,6096.778315595389,248.92897855435223,176.2062476107144,-2.7756544354284807,6.1298562238609655
77.0,A0100,-22410.626295671624,-4159.359312319997,6021.44315312746,261.9908668685054,359.30812496943264,0.94608508601406,1.818665954547496
77.0,A0200,-24095.00035872109,3916.699009069387,6054.284146706429,227.46093749687668,357.9017397619168,-2.408840754467394,-0.1545977958123048
77.0,B0100,19136.6657706209,806.2808792272863,6080.237995170974,285.50981607904873,177.608267471221,-2.6261451472660453,1.2068538997904623
77.0,B0200,20970.908377710228,1326.8948727111774,6097.089633692684,248.27542509775773,176.01548028973747,-4.9298597560092965,0.77948246341309
77.2,A0100,-22358.233224161635,-4160.155337459005,6022.135734892692,262.01927084160855,359.0802655651963,-2.4558293483271028,7.16545349090918
77.2,A0200,-24049.527761726244,3915.6264367013855,6054.636765776427,227.4131049207233,358.2323348841677,-4.680598528977064,3.809496245639638
77.2,B0100,19079.625648173835,807.8663907351402,6079.927171890748,285.2787179499068,177.81945706689322,-0.8272178868337565,1.9922388948455927
77.2,B0200,20921.329302867834,1328.6512665874752,6096.8200205015655,247.99642632731803,176.40478012542172,-2.70001668132776,1.5073598791907594
77.4,A0100,-22305.87050930535,-4160.97404859657,6022.103832224956,261.5713341189553,358.4595360418953,-4.359383566493067,6.251070775777774
77.4,A0200,-24004.08271915577,3914.5456707288895,6054.278353951232,227.14355289174392,358.2486435580337,-2.6889215561560733,4.644033549380596
77.4,B0100,19022.600868887366,809.4572151025777,6079.57024398683,285.13518941099886,177.70856811237852,0.3874427615104497,1.410669115947952
77.4,B0200,20871.773330146832,1330.4407490779677,6096.299562647072,247.8118950565059,176.4832529848453,1.5011901197499462,2.7167236701608526
77.60000000000001,A0100,-22253.616803484303,-4161.827259425568,6021.542708896521,261.07809774516494,358.3849243918123,-2.83896803801867,-0.6489499940597798
77.60000000000001,A0200,-23958.693014176963,3913.478339082929,6053.918022986669,226.92494334275065,358.2388893058631,1.351306122228377,-0.7872418701468724
77.60000000000001,B0100,18965.62476695436,811.0634495912045,6079.486827840134,284.8840037740424,177.90285072822746,1.2115941138995907,2.0063545889121115
77.60000000000001,B0200,20822.28259326142,1332.25172060365,6096.3296213736085,247.51083676016063,176.88023432512497,4.582568497758325,3.1280674039337364
77.80000000000001,A0100,-22201.420425252945,-4162.702169742542,6020.843260982489,261.09283061802427,358.63646890622533,0.9543767673079478,-1.07530552327195
77.80000000000001,A0200,-23913.326093546144,3912.390227950842,6053.937912111397,226.9520563763577,358.34505851328976,5.279079763757928,-2.41159933199518
77.80000000000001,B0100,18908.70755415244,812.6607018762725,6079.6850929441725,284.4278056103293,177.7752882279902,1.9822996451804724,1.3131840694687191
77.80000000000001,B0200,20772.843364292137,1334.0376754800554,6096.909846071572,247.165299732241,176.94337067930073,4.621320663694648,6.315303980188105
78.0,A0100,-22149.213878220173,-4163.575019044278,6020.258898364848,261.07803890692446,358.7147681723442,1.9914798825492197,4.360610690069056
78.0,A0200,-23867.964344327545,3911.2788769748,6054.433161383644,226.6765182227998,358.4013833432413,7.538887198632306,-0.3590263571305754
78.0,B0100,18851.888866405206,814.2660856819175,6080.240063605332,284.104400890863,177.9412573809459,0.3130776792066533,1.7808667953785866
78.0,B0200,20723.469424702194,1335.795600036192,6097.820700597645,247.01482019790944,176.61242159983172,1.2285239373051962,7.471980561695503
78.2,A0100,-22097.02490770785,-4164.414367042542,6019.974579039331,260.7914831388741,358.45462623663326,1.7429596701403411,4.279530273680048
78.2,A0200,-23822.688114165918,3910.155287115797,6055.486084556901,226.4503804500625,358.49438547941355,4.888368125190207,-0.0301820018126258
78.2,B0100,18795.113922293174,815.8779252742834,6080.489942693456,283.8277216577864,177.85875760627033,-1.9606997814380045,7.668174545433771
78.2,B0200,20674.13389078256,1337.5664186501926,6098.622045136745,246.6305469338781,176.0797306579027,-2.193172234148197,5.43335861815903
78.4,A0100,-22044.905489224417,-4165.227670125452,6020.124749982368,260.5731731667733,358.6766955391826,2.271880003654448,4.28727722790564
78.4,A0200,-23777.404332970305,3909.0272324154175,6056.59664973266,226.7325902344672,358.67564680336443,1.3160236317987886,2.1247255445997104
78.4,B0100,18738.40800702356,817.4966327613329,6080.351172081934,283.40954391514464,177.7270550824742,-1.3365555586034994,6.925250785236698
78.4,B0200,20624.901903876373,1339.3977448779078,6099.038417490364,246.01257097766828,175.9079012479567,-4.420966493644792,0.0575135927419737
78.60000000000001,A0100,-21992.8179703914,-4166.001198126975,6020.545340371082,260.2308377686465,358.5038955166138,2.6459498657691345,3.9817772206049984
78.60000000000001,A0200,-23732.062547773003,3907.909460375749,6057.291869897152,226.75505327555095,358.35276083822987,-2.086367932209557,2.30024286443369
78.60000000000001,B0100,18681.803185123863,819.10086604764,6080.191017558852,282.84107111305934,177.7697206986813,0.2209482462789815,0.5315818380938032
78.60000000000001,B0200,20575.76773325813,1341.293684904479,6098.896636716919,245.8362384797228,176.27127038825847,-3.1130602961639204,0.5674596915780088
78.80000000000001,A0100,-21940.768058796864,-4166.773928301461,6021.161585475595,260.5323893388603,358.69913294887675,-0.9474549919431376,4.898273734741711
78.80000000000001,A0200,-23686.786240186557,3906.7784031523697,6057.65023376073,226.0445069867224,358.00178984896297,-5.217865940047404,-6.304894287749582
78.80000000000001,B0100,18625.29692408281,820.7067258575826,6080.435571521686,282.5017209675932,177.94488038768532,4.110714531680765,0.9396694062060964
78.80000000000001,B0200,20526.654718311813,1343.224388383951,6098.345826027774,245.62108019469352,176.2618788709524,-0.127487082916354,1.7591001501384982
