Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
34.6,A0200,-34584.33363075809,3812.190754287689,6016.064453915811,279.6579609113685,2.4203176212772197,1.329492883086835,-1.367439827410788,平飞,无
34.6,B0100,32562.379818507437,349.9091270384324,6003.58830853059,333.7051145006636,178.61319550104835,0.3908079771085474,2.598080567875797,平飞,无
34.6,B0200,32609.76757255952,1036.293465015493,6084.451204547588,341.0880409178044,177.0277684456357,0.5409109406647457,-0.3297834741555082,平飞,无
34.800000000000004,A0100,-34582.150929841286,-3712.5504133188097,5969.518798758509,304.9710673390682,355.8076385193685,2.1440519601325154,6.357579629845713,平飞,无
34.800000000000004,A0200,-34528.49114087479,3815.074117831349,6016.877551554042,279.53356836626983,2.4433443019198964,-2.096570365027788,4.572121274095082,平飞,无
34.800000000000004,B0100,32495.70994067446,351.1336332959454,6004.114070405882,332.98978559228664,178.46651598975365,0.4265315738671613,0.6028750424781503,平飞,无
34.800000000000004,B0200,32541.625220975056,1039.572006702263,6085.793333711357,341.27089507976285,177.0299367606763,0.2740833378792837,3.5359291473764487,平飞,无
35.0,A0100,-34521.42018500458,-3717.590285972196,5969.529255530024,304.29107530228987,355.9804732283581,4.392415517889019,3.3076196244327827,平飞,无
35.0,A0200,-34472.70952951125,3817.923325073776,6017.054342262136,278.92745016968644,2.0798054313467085,-3.6156997560019546,4.29531165840776,平飞,无
35.0,B0100,32429.12221335009,352.37073167943163,6004.80217225114,333.13142921755707,178.56363265073347,-0.0396226418309861,1.7994668206010516,平飞,无
35.0,B0200,32473.53335162218,1042.8465390062956,6087.027054349819,340.4361713404364,176.86446771286523,0.4007923604418214,1.1740488890876095,平飞,无
35.2,A0100,-34460.8224148441,-3722.520745587879,5970.399787794273,303.9014564615449,356.07484933459426,0.4899219509348937,0.6932952021645389,平飞,无
35.2,A0200,-34417.05639194182,3820.726503087075,6016.822315554215,278.33173231588324,2.08612025469362,-1.3476766912395866,-1.996156047762197,平飞,无
35.2,B0100,32362.509668485603,353.61867905803774,6005.448837858328,333.113551196241,178.4192317102227,-0.0115903243671703,-0.1652584232663087,平飞,无
35.2,B0200,32405.57831152841,1046.1257965477544,6088.262412985467,340.10864691347405,177.08774221155667,0.1574658981071726,2.2983966723081464,平飞,无
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,平飞,无
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,平飞,无
35.4,B0100,32295.88635294861,354.89085108187646,6006.120773813205,333.330610791084,178.52282548807136,-0.2894299654660484,1.0904963200254592,平飞,无
35.4,B0200,32337.656378307787,1049.3958252370976,6089.393605811754,339.9832650226655,176.94005940634426,0.2787971455871524,0.0395756735593921,平飞,无
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,平飞,无
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742424,平飞,无
35.6,B0100,32229.23215299927,356.179552313115,6006.691192252552,333.32410132406693,178.3805240420175,-0.1828501037289782,-0.8715220364985431,平飞,无
35.6,B0200,32269.740681753858,1052.6760105946978,6090.517560388675,340.1126933810575,177.0217230944056,0.0347436271139435,1.2158954707700227,平飞,无
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341175,1.7985677844125154,平飞,无
35.800000000000004,A0200,-34250.48492320235,3828.860470847261,6017.775978911661,277.47428197986187,2.267585792336757,1.0715097009838366,-1.57836088854795,平飞,无
35.800000000000004,B0100,32162.567319657035,357.49795528628965,6007.260316501026,333.5364681002971,178.48742388699898,-0.4240254544426163,0.4004640620819656,平飞,无
35.800000000000004,B0200,32201.811288755853,1055.9640232129132,6091.529716190111,340.019083610544,176.85280365737592,0.1599358972414049,-1.094066174794274,平飞,无
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,平飞,无
36.0,A0200,-34195.07584336223,3831.495348976396,6018.378769603316,277.1517664255271,2.135979572827281,-2.363613822626389,-2.0126946745392638,平飞,无
36.0,B0100,32095.872102158544,358.8364864372943,6007.71706469936,333.52969258364686,178.3437096130023,-0.3041876334470016,-1.5675406053579528,平飞,无
36.0,B0200,32133.88838375754,1059.27518268331,6092.533624603038,340.1456020335808,176.94788635727605,-0.0782704418360481,0.159389151454319,平飞,无
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408174,平飞,无
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,平飞,无
36.2,B0100,32029.166342452598,360.2092715474828,6008.167477700219,333.7422415751488,178.45283000760162,-0.5376566475603614,-0.2923455396894153,平飞,无
36.2,B0200,32065.95336334869,1062.602788721986,6093.328671456917,340.0510804559454,176.90091153218663,-0.423705550959844,5.947768077027949,平飞,无
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.275747477170048,平飞,无
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.1692088259467681,-1.8928099661189977,平飞,无
36.4,B0100,31962.424961226745,361.605429120742,6008.503337306551,333.7927501242379,178.30651887751267,-0.4179358860755309,-2.2746900993115298,平飞,无
36.4,B0200,31998.036874315974,1065.9670355463386,6093.720517997881,340.01576760096555,176.8102825253282,-2.159802499443804,19.1720066112343,平飞,无
36.6,A0100,-34037.02940976697,-3755.7905777341257,5971.185773057314,303.2166127746208,356.16191308048286,-2.600552609619705,5.896583062395036,平飞,无
36.6,A0200,-34029.2415819471,3839.239932855138,6017.932166523868,276.4008183838316,2.188625585144804,3.003655704187998,-1.66658580055474,平飞,无
36.6,B0100,31895.66658893882,363.04026132557374,6008.831251839165,334.0083315291004,178.41719836375057,-0.6488353373706166,-1.0017557203076006,平飞,无
36.6,B0200,31930.116486996278,1069.4799648143362,6093.231688889586,340.08886278839253,177.2093244629396,-2.21574456937989,39.67329055044803,平飞,无
36.8,A0100,-33976.59868047716,-3760.322236231265,5971.104610526541,302.70043783888144,355.7483459800012,-3.253582085685592,3.324392181685533,平飞,无
36.8,A0200,-33974.04334325286,3841.7592321866887,6018.267560018732,276.1325293189049,2.197721392731765,2.863134180101376,3.8265796345372944,平飞,无
36.8,B0100,31828.87280606272,364.501348305017,6009.043707047322,334.05953656704025,178.26760776550137,-0.5299329062400159,-3.005503181768999,平飞,无
36.8,B0200,31862.16016126007,1072.641981140081,6092.6390948048975,340.11439607963973,181.5343172214475,2.6319396435232254,44.60202961553824,平飞,无
37.0,A0100,-33916.22546987477,-3764.852213114244,5970.513047767887,302.89536819821825,355.96424847622615,-1.0425184123136448,2.712496364971794,平飞,无
37.0,A0200,-33918.907647545384,3844.282843233972,6018.75047211146,275.74764617781403,1.6966085177953056,-1.1750762987130965,3.7564761909245936,平飞,无
37.0,B0100,31762.06197807236,366.0052398974731,6009.247181209164,334.2761360148571,178.37942752880713,-0.7591739732550319,-1.7392202962939691,平飞,无
37.0,B0200,31794.23426595561,1074.479207170638,6093.08021735378,339.24652506045686,181.80822210292504,3.310802165941628,26.331906816054005,平飞,无
37.2,A0100,-33855.78259968948,-3769.355904569573,5969.797785425642,303.2409527862086,356.1030478937661,-0.1238837830228063,7.5696395023791325,平飞,无
37.2,A0200,-33863.86543946512,3846.770612096048,6018.96302921883,275.29476047668777,1.8163362680069792,-2.945942541597932,4.40835242274414,平飞,无
37.2,B0100,31695.2158607384,367.538190534242,6009.334576851057,334.3284414623328,178.22609205536628,-0.6419917544897142,-3.768449448660241,平飞,无
37.2,B0200,31726.51033197545,1075.2573177687918,6095.021451856634,338.4891367404157,182.400975694382,6.088021242747853,10.255256151717989,平飞,无
37.4,A0100,-33795.32421230854,-3773.784926106131,5969.185833358626,302.8721344217155,355.9860908736922,-0.4017778292875465,4.629827211366305,平飞,无
37.4,A0200,-33808.89540336344,3849.24404829728,6018.801354440308,274.9619594678189,1.9690046336644484,0.6053403727954871,4.315107461672723,平飞,无
37.4,B0100,31628.387423627235,369.1295698024769,6009.504160985778,334.19460953110206,178.33801722019928,0.8135178105547545,-2.670059673159609,平飞,无
37.4,B0200,31658.930794808133,1075.5669394085344,6098.261809430935,338.17581219557815,181.9260139381624,2.7627086965363032,-2.279087816041875,平飞,无
37.6,A0100,-33734.92125078202,-3778.1478916235337,5968.841917564434,302.8591071391636,356.2533326976744,0.7285555663861188,2.443377522168401,平飞,无
37.6,A0200,-33754.00813809551,3851.735674955673,6019.1532851617485,274.43563479695047,2.089159868163509,4.551351386344254,-1.6695343152753457,平飞,无
37.6,B0100,31561.573085529693,370.76361543510393,6009.988147998847,334.1530820435276,178.25786282195324,1.0040659764637991,-0.457225374704627,平飞,无
37.6,B0200,31591.380722771297,1075.7270487246114,6101.430627143993,338.1332058939317,182.108190231312,-0.2203264213023911,-6.433103434389802,平飞,无
37.8,A0100,-33674.50072990041,-3782.458217893649,5968.753932813459,302.85824177608214,356.35703784067084,1.27729396040817,7.275781115391178,平飞,无
37.8,A0200,-33699.243204831495,3854.1855341657447,6020.4159305030535,273.9563033720262,2.2019910420610374,6.049158101200518,-1.8712686314532367,平飞,无
37.8,B0100,31494.743936194347,372.424286389125,6010.705107034457,334.4132400894245,178.27109050002224,0.3224715188380072,3.376062156056846,平飞,无
37.8,B0200,31523.7903701537,1075.6946549468305,6103.623199365611,338.16799031818044,181.9192501713764,-1.1242805770601434,-2.596830867686505,平飞,无
38.0,A0100,-33614.11338970302,-3786.674811189887,5968.927269623368,302.39187349217127,356.2003507158908,0.6811534771151845,4.425893728288536,平飞,无
38.0,A0200,-33644.554930739454,3856.611978747575,6022.082991638257,273.7552139540826,2.2329702792721755,1.7527941827608506,3.554641223437274,平飞,无
38.0,B0100,31427.948451180997,374.0815180073496,6011.452063546198,333.6738509406293,178.1144683396099,0.2542303297669798,1.3128474096286165,平飞,无
38.0,B0200,31456.15995428428,1075.533450082832,6104.973428145713,338.3116895482017,181.61660434207764,-0.6795062998018997,1.2941697779836394,平飞,无
38.2,A0100,-33553.80173650871,-3790.8246575524354,5969.326803272828,302.2690618199086,356.3964111351166,-0.8555204139885354,2.228503450209931,平飞,无
38.2,A0200,-33589.908001640266,3859.0348651043696,6023.541208400164,273.33436574919915,1.7425226310420014,-1.7902162847673193,3.3976234838483497,平飞,无
38.2,B0100,31361.2951271869,375.7437151636095,6012.217632645525,333.1568097214586,178.18740989171988,-1.2045570863961832,2.540948117530336,平飞,无
38.2,B0200,31388.49420429078,1075.2832791597775,6105.877825851694,338.38087308285526,181.24692080495035,-0.0778889758234585,-2.851843109729668,平飞,无
38.400000000000006,A0100,-33493.468370019415,-3794.951917337185,5969.265554755255,302.4491136252057,356.3586328432259,-2.733614399116549,7.165484900011107,平飞,无
38.400000000000006,A0200,-33535.345539369075,3861.409700916285,6024.3902241181,272.95953236276017,1.81260843056986,-4.501881159165914,3.758835961528733,平飞,无
38.400000000000006,B0100,31294.71079404287,377.4265992305627,6012.449523838899,332.87374481100807,177.95606718355947,-2.466652144899046,0.4945477722747416,平飞,无
38.400000000000006,B0200,31320.805942757208,1074.975047118829,6106.651372327826,338.612394561561,181.17098724915468,-0.1371448297893631,-3.0846740914638286,平飞,无
38.6,A0100,-33433.147237583245,-3799.0592598765934,5968.717410810092,302.09472177953285,356.37174748081003,-1.6695351881083942,4.729705071417941,平飞,无
38.6,A0200,-33480.85654452442,3863.732320506975,6024.17872709364,272.3050853819422,1.5019454171536748,-5.572196851395287,3.524036683860664,平飞,无
38.6,B0100,31228.142354865504,379.1420744561146,6012.3577133421695,333.1018628496224,178.0547656760206,0.2455995455435247,1.8407120468062603,平飞,无
38.6,B0200,31253.057247517383,1074.6175961481586,6107.176122451849,338.903739944919,181.006994716922,-0.5498566462262147,1.679810929002045,平飞,无
38.8,A0100,-33372.86080447014,-3803.1235594976183,5968.05675607903,302.2876820503124,356.64751641687394,-0.3261752422120027,4.207755731418646,平飞,无
38.8,A0200,-33426.50869731366,3865.9964050585786,6023.417586525329,271.79132069434826,1.5298339712679048,-1.501496724005835,-2.6794208408798235,平飞,无
38.8,B0100,31161.593719429133,380.8672927967782,6012.502854920162,332.5161825586764,177.9448227965944,0.7074396449517744,-0.0485854103708875,平飞,无
38.8,B0200,31185.269201539875,1074.2151342436791,6107.516074473413,338.9636760085957,180.72908004334,-0.4136952202055749,-1.6066635723506704,平飞,无
39.0,A0100,-33312.56296501796,-3807.123230007226,5967.505504010824,301.9225358104072,356.6037310271477,0.370701364356281,1.933318169509028,平飞,无
39.0,A0200,-33372.21441064629,3868.2118066254097,6022.794347197114,271.72956041865245,1.5990321846682671,1.8600266128410508,-2.262364754034773,平飞,无
39.0,B0100,31095.10476244292,382.6171493861366,6012.964198617274,332.71113224595223,178.05764283421854,0.0305969898919344,1.1777860857848024,平飞,无
39.0,B0200,31117.462654727857,1073.7897632402291,6107.799301720806,339.1740823947843,180.7346354033949,-0.6449682764557185,-1.1531456061481662,平飞,无
39.2,A0100,-33252.32563954132,-3811.074840478035,5967.264955260136,301.8711609767696,356.7471175691783,1.0104577618204793,1.4424479778137846,平飞,无
39.2,A0200,-33317.91922833079,3870.390360268111,6022.523824131855,271.62470981272577,1.67724718280733,3.02834974558287,3.4448380455468754,平飞,无
39.2,B0100,31028.58330308918,384.385319412635,6013.453214974261,332.718137678725,177.91993901361317,-0.0324102080614616,-0.7038953012853825,平飞,无
39.2,B0200,31049.62257919401,1073.3460014358243,6107.941812412752,339.2109299070027,180.49301494660008,-0.5447269831564542,-4.047635984123766,平飞,无
39.400000000000006,A0100,-33192.0949043072,-3814.982477091537,5967.243610100395,301.64062470941354,356.8063512578908,1.2169117672832184,6.156249299422671,平飞,无
39.400000000000006,A0200,-33263.676310688286,3872.586024857616,6022.743879335723,271.2028835186311,1.6025099175207953,2.4508609054883554,6.722762010316009,平飞,无
39.400000000000006,B0100,30962.048904685893,386.1849258602852,6013.99900787401,332.9452159563801,178.0327443527101,-0.3469575184812628,0.6020460393856965,平飞,无
39.400000000000006,B0200,30981.767521896145,1072.9128983499213,6108.053186486097,339.406640221527,180.54162481609995,-0.7851709799996385,-3.29208205598426,平飞,无
39.6,A0100,-33131.9313382049,-3818.804642819536,5967.459423412658,301.14794575631754,356.6511717178608,0.7532503779135781,3.159482199568642,平飞,无
39.6,A0200,-33209.50641436875,3874.799786865157,6023.148142434915,270.97670912818376,1.2064980292775036,-1.2627852630949736,7.830995838876968,平飞,无
39.6,B0100,30895.482764630917,388.00610068877,6014.45626227812,332.944593508558,177.89467162720288,-0.2561405424985354,-1.315518352232247,平飞,无
39.6,B0200,30913.86744082552,1072.480430927295,6107.983308498973,339.6338277983017,180.4629976947965,-0.4795454865091479,2.1165989027244017,平飞,无
39.8,A0100,-33071.84239920265,-3822.5698739474446,5967.898795786967,301.04300794425416,356.8688890263566,-0.7781167165375412,0.7835480155678776,平飞,无
