Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
36.800000000000004,A0200,-33974.04334325286,3841.7592321866887,6018.267560018732,276.1325293189049,2.197721392731765,2.863134180101376,3.8265796345372944,
36.800000000000004,B0100,32678.205008600533,934.6403695696335,6082.799147815609,325.54010527487293,196.41520680127036,-6.755714046268694,-117.8625843708787,search
36.800000000000004,B0200,31034.87935818673,1058.1386689087085,4899.829090915018,387.6734645822709,172.44412168925035,1.1213605067040349,-0.24374414453909693,search
37.0,A0100,-33916.22546987477,-3764.8522131142436,5970.513047767887,302.89536819821825,355.96424847622615,-1.0425184123136448,2.712496364971794,
37.0,A0200,-33918.907647545384,3844.282843233972,6018.75047211146,275.74764617781403,1.6966085177953056,-1.1750762987130963,3.7564761909245936,
37.0,B0100,32616.071514268308,916.1210660824145,6075.707507298699,326.66813643323957,195.79424338869617,-6.7178775528810855,-83.53836870342404,search
37.0,B0200,30958.06701121009,1067.9160750262963,4902.47149949825,387.15915557123566,172.49626769189473,0.8909673868094593,2.395010746266355,search
37.2,A0100,-33855.78259968948,-3769.355904569573,5969.797785425642,303.2409527862086,356.1030478937661,-0.12388378302280632,7.5696395023791325,
37.2,A0200,-33863.86543946512,3846.7706120960484,6018.96302921883,275.29476047668777,1.8163362680069792,-2.945942541597932,4.40835242274414,
37.2,B0100,32553.746195483,897.6417724054372,6068.170501210165,327.75107073628493,195.52736628039557,-6.4217364450018515,-49.29045641671845,search
37.2,B0200,30881.354578969018,1077.7026089438732,4905.052902881946,386.5806395415722,172.34169589844015,1.1298978411560066,-1.6582956443577292,search
37.4,A0100,-33795.32421230854,-3773.784926106131,5969.185833358626,302.8721344217155,355.9860908736922,-0.4017778292875465,4.629827211366305,
37.4,A0200,-33808.895403363436,3849.2440482972797,6018.8013544403075,274.9619594678189,1.9690046336644484,0.6053403727954871,4.315107461672723,
37.4,B0100,32491.208469406207,879.2658059774494,6060.303589404619,328.78916583752886,195.60662432576066,-6.1463126840766185,-14.907755706007485,search
37.4,B0200,30804.766566570885,1087.5089140586442,4907.715307210048,386.07187184150234,172.40685146459927,0.9025150547803134,1.0208397073598188,search
37.6,A0100,-33734.92125078202,-3778.1478916235337,5968.841917564434,302.8591071391636,356.2533326976744,0.7285555663861188,2.443377522168401,
37.6,A0200,-33754.00813809551,3851.735674955673,6019.1532851617485,274.43563479695047,2.0891598681635095,4.551351386344254,-1.6695343152753457,
37.6,B0100,32428.465891194966,860.9481619675335,6052.226658047635,329.7977232903231,195.8942900546382,-6.012067192155106,19.7767198152486,search
37.6,B0200,30728.279030040736,1097.338403244994,4910.315071481929,385.4993405816158,172.25184360924112,1.1385827316938733,-2.9756916000435414,search
37.800000000000004,A0100,-33674.50072990041,-3782.458217893649,5968.753932813459,302.85824177608214,356.35703784067084,1.2772939604081701,7.275781115391178,
37.800000000000004,A0200,-33699.243204831495,3854.1855341657447,6020.4159305030535,273.9563033720262,2.2019910420610374,6.049158101200518,-1.8712686314532367,
37.800000000000004,B0100,32365.547887628763,842.586067423028,6043.97650700472,330.80305913433114,196.3164742263138,-6.026707853942586,54.82659715984573,search
37.800000000000004,B0200,30651.916504870187,1107.2029530838881,4912.99409784793,384.99861475959386,172.32596893346803,0.9132327037518176,-0.28131567875086805,search
38.0,A0100,-33614.11338970302,-3786.674811189887,5968.9272696233675,302.39187349217127,356.2003507158908,0.6811534771151845,4.4258937282885356,
38.0,A0200,-33644.554930739454,3856.6119787475745,6022.082991638257,273.7552139540826,2.2329702792721755,1.7527941827608506,3.554641223437274,
38.0,B0100,32302.479327617442,824.1078778298652,6035.5092138325235,331.8330879885514,196.86143576628228,-6.252056144805869,90.18524746726015,search
38.0,B0200,30575.647624185134,1117.093025298369,4915.588210213235,384.5177674609795,172.25378556998055,1.1503365081865262,1.2308978567651052,search
38.2,A0100,-33553.80173650871,-3790.8246575524354,5969.326803272828,302.2690618199086,356.3964111351166,-0.8555204139885354,2.228503450209931,
38.2,A0200,-33589.908001640266,3859.0348651043696,6023.541208400164,273.33436574919915,1.7425226310420014,-1.7902162847673193,3.3976234838483497,
38.2,B0100,32239.264528121385,805.5005036000966,6026.772783700777,332.905884066736,197.40815434440722,-6.8190689388880905,125.69868554327483,search
38.2,B0200,30499.466512380233,1126.995660552333,4918.1523473657635,384.1514798377839,172.25121239258206,0.9107476333811455,5.8357161516902485,search
38.400000000000006,A0100,-33493.468370019415,-3794.9519173371846,5969.265554755255,302.4491136252057,356.3586328432259,-2.733614399116549,7.165484900011107,
38.400000000000006,A0200,-33535.345539369075,3861.409700916285,6024.3902241181,272.95953236276017,1.81260843056986,-4.501881159165914,3.758835961528733,
38.400000000000006,B0100,32175.89880818296,786.761408242588,6017.747713500978,334.018272151286,197.66888614252397,-7.722119080564254,161.18000653487567,search
38.400000000000006,B0200,30423.372688702475,1136.8970038214902,4920.653462799561,383.5826100783382,172.11134156429785,1.1408756369048292,1.9234403675944851,search
38.6,A0100,-33433.147237583245,-3799.0592598765943,5968.717410810092,302.09472177953285,356.37174748081003,-1.6695351881083942,4.729705071417941,
38.6,A0200,-33480.85654452442,3863.732320506975,6024.17872709364,272.3050853819422,1.5019454171536748,-5.572196851395287,3.5240366838606634,
38.6,B0100,32112.38871739269,767.8658033989559,6008.40877330854,335.149585236415,197.4143654069032,-8.667770733797273,-163.49472590126274,search
38.6,B0200,30347.409439318635,1146.794702514324,4923.163390269052,382.89125404005546,172.09275714890964,-0.7183456597599103,4.633063152284943,search
38.800000000000004,A0100,-33372.86080447014,-3803.1235594976188,5968.05675607903,302.2876820503124,356.64751641687394,-0.3261752422120027,4.207755731418646,
38.800000000000004,A0200,-33426.50869731366,3865.9964050585786,6023.417586525329,271.79132069434826,1.5298339712679048,-1.501496724005835,-2.6794208408798235,
38.800000000000004,B0100,32048.745429924056,748.8058404501862,5998.682068574148,336.2923549113295,196.7440928297428,-9.26758965442254,-128.4622325190918,search
38.800000000000004,B0200,30271.58910124854,1156.7411370945538,4924.9071596518115,382.02305424849123,171.89867915542487,-0.6443906569155194,0.6794970806525173,search
39.0,A0100,-33312.56296501796,-3807.123230007226,5967.505504010824,301.9225358104072,356.6037310271477,0.37070136435628104,1.9333181695090282,
39.0,A0200,-33372.21441064629,3868.2118066254097,6022.794347197114,271.72956041865245,1.5990321846682671,1.8600266128410508,-2.262364754034773,
39.0,B0100,31984.96440483671,729.653147853378,5988.486669993426,337.4078682234911,196.03907150518668,-9.341884061248832,-93.68372036469435,search
39.0,B0200,30195.921979693107,1166.716900267431,4926.370312824025,381.42897976833683,171.95401514387964,-0.2667607557722948,3.500342234093349,search
39.2,A0100,-33252.32563954132,-3811.074840478035,5967.264955260136,301.8711609767696,356.7471175691783,1.0104577618204793,1.4424479778137846,
39.2,A0200,-33317.91922833079,3870.390360268111,6022.523824131855,271.62470981272577,1.67724718280733,3.02834974558287,3.4448380455468754,
39.2,B0100,31921.017197276844,710.5382773052843,5977.8242861183935,338.47745052667636,195.64452417603428,-9.059500678654132,-59.041250258789304,search
39.2,B0200,30120.371879048205,1176.7214094762567,4927.645706713138,380.7601270184307,171.83827668314188,0.2748923807077511,-0.2345620714537354,search
39.400000000000006,A0100,-33192.0949043072,-3814.9824770915366,5967.243610100395,301.64062470941354,356.8063512578908,1.2169117672832184,6.1562492994226705,
39.400000000000006,A0200,-33263.676310688286,3872.5860248576155,6022.743879335723,271.2028835186311,1.6025099175207953,2.4508609054883554,6.722762010316009,
39.400000000000006,B0100,31856.871851900494,691.5486548056124,5966.80775578503,339.4972639657652,195.63649502953461,-8.722111817643926,-24.352147725059357,search
39.400000000000006,B0200,30044.94614474447,1186.7543293961116,4928.971018399521,380.32342230315055,171.92032155936718,-0.05994097221743891,2.543227882883205,search
39.6,A0100,-33131.9313382049,-3818.8046428195357,5967.459423412658,301.14794575631754,356.6511717178608,0.7532503779135781,3.1594821995686426,
39.6,A0200,-33209.50641436875,3874.7997868651564,6023.148142434915,270.97670912818376,1.2064980292775036,-1.2627852630949736,7.830995838876968,
39.6,B0100,31792.523628067782,672.6539045432237,5955.5809295086,340.47988487425806,195.89352299030006,-8.512699157938417,10.557636479775594,search
39.6,B0200,29969.608442672437,1196.8194553177182,4930.236120000052,379.8211485881407,171.79260005619247,0.18251487348616197,-1.200379225823555,search
39.800000000000004,A0100,-33071.84239920265,-3822.5698739474446,5967.898795786967,301.04300794425416,356.8688890263566,-0.7781167165375412,0.7835480155678776,
39.800000000000004,A0200,-33155.41276342864,3876.980946712103,6023.24048945896,270.31244832596605,0.850797831128002,-3.138228770841005,5.284192478181597,
39.800000000000004,B0100,31728.0008978287,653.7383686694648,5944.209467800993,341.4511876112577,196.30733043797713,-8.466032061587091,45.77835277372159,search
39.800000000000004,B0200,29894.379422873102,1206.921169586125,4931.581734440018,379.4019572095528,171.87595485306764,-0.04357410215014369,1.531948942058957,search
40.0,A0100,-33011.72683980112,-3826.3059405052063,5967.874374220342,301.2444367121055,356.86332554852544,-2.69544930874417,5.5911366646302065,
40.0,A0200,-33101.45332017632,3879.1190164633354,6023.163213325608,269.7700920581171,1.0354131894299898,0.10996905252132538,-0.3381098903797448,
40.0,B0100,31663.339302375723,634.7020620544299,5932.654858083237,342.44124287628244,196.8488323863296,-8.623233410839218,81.28867780157567,search
40.0,B0200,29819.236969136404,1217.058994481973,4932.865669988958,378.9076947367747,171.74273241992745,0.19270976417442426,-2.200390794065173,search
40.2,A0100,-32951.605243078026,-3830.017384136114,5967.356762178599,301.0817811889166,356.8289464062853,-1.6493795692170017,3.0572606077787174,
40.2,A0200,-33047.57017479495,3881.2154271676864,6023.411060063796,269.54163878717236,1.2973736845106179,3.429776042198061,0.3802655095433017,
40.2,B0100,31598.554351154642,615.5163096163342,5920.844843106142,343.4721335630262,197.4261467877262,-9.103734452252187,116.97496661073986,search
40.2,B0200,29744.20216106983,1227.239732043543,4934.22769778226,378.4993923164087,171.8283293380404,-0.032452782413225675,0.5081345478156294,search
40.400000000000006,A0100,-32891.48423300403,-3833.69330204763,5966.717754605144,301.37718459652024,357.0540802421505,-0.30607417776349655,2.41666629005085,
40.400000000000006,A0200,-32993.74409346452,3883.293687058487,6024.132929824205,269.09813478949485,1.2990229956865684,3.4470334373253344,3.645362874100044,
40.400000000000006,B0100,31533.643399312357,596.1865149958649,5908.739013657496,344.5485500647234,197.77770279381843,-9.944974162823067,152.68349832920052,search
40.400000000000006,B0200,29669.252644198892,1237.4602872512114,4935.526662381042,378.0126405246165,171.6894224329756,0.19967026151065664,-3.2181673936682746,search
40.6,A0100,-32831.29642705446,-3837.320768929969,5966.1794531612395,301.53665588645254,356.99634681329235,0.38849470016710624,0.04020633405007535,
40.6,A0200,-32939.984585556114,3885.3573122489415,6025.028080094698,269.02725801852426,1.1766242361098223,-0.5037996612675824,7.511833988544287,
40.6,B0100,31468.608370484177,576.701309570044,5896.30989123082,345.65164888260597,197.63435809653583,-10.912709744317848,-171.70891175343058,search
40.6,B0200,29594.409746101202,1247.729772426328,4936.900712314951,377.6151914002202,171.7768963809944,-0.024159159985707668,-0.5364310223796115,search
40.800000000000004,A0100,-32771.08808308606,-3840.9233688653367,5965.951365769697,301.7119913315426,357.10485619389607,1.1858164121889452,-0.540458662482613,
40.800000000000004,A0200,-32886.25985819453,3887.3877162314184,6025.506630189026,268.50939183974265,0.7240720825206955,-2.5278378876651533,8.112500324023484,
40.800000000000004,B0100,31403.46125884611,557.0560319902579,5883.49133729664,346.7635179289799,197.01357275353098,-11.604347392668068,-136.30241538444864,search
40.800000000000004,B0200,29519.6508275846,1258.0425699881307,4938.210001567193,377.1361216431678,171.63195319967727,0.20377412274857964,-4.259748403847454,search
41.0,A0100,-32710.82214441941,-3844.502280237506,5965.980725793184,301.9935036294067,357.1348369241561,1.47396100775494,4.08929086965751,
41.0,A0200,-32832.65756126438,3889.3771185092537,6025.744630040801,267.91002709410293,0.8790973067883432,-0.5970620853078799,2.5026537145556724,
41.0,B0100,31338.202451851925,537.3178873559482,5870.200306459943,347.8504793652524,196.26178618990187,-11.770523921572186,-101.11779262003053,search
41.0,B0200,29444.997482781495,1268.4101669930424,4939.591161640024,376.7495385509632,171.7210656229134,-0.018642104196415547,-1.6071511116883515,search
41.2,A0100,-32650.56021049351,-3848.0166657347017,5966.285101283271,301.5201658511129,356.9679622659832,0.9223083172124728,0.7350126955206464,
41.2,A0200,-32779.13664851283,3891.350228614314,6026.167121272179,267.74007503385064,1.3336072923377094,3.6984330050592944,3.1420116951150807,
41.2,B0100,31272.80362986787,517.6227912120539,5856.427360591344,348.8916303104699,195.770012239008,-11.513305440687246,-66.09577483529867,search
41.2,B0200,29370.42678520544,1278.824467398188,4940.905701036163,376.2783392644869,171.56979411726087,0.2048626877540916,-5.329964239135104,search
41.400000000000006,A0100,-32590.38072585035,-3851.4972447372875,5966.858048763497,301.42080940311877,357.235081370502,-0.6189969746938321,-2.68058890542762,
41.400000000000006,A0200,-32725.6791904169,3893.3485675412358,6027.171701386009,267.14448241838886,1.3476231732904338,5.725714960587651,3.2623612256042445,
41.400000000000006,B0100,31207.222697457597,498.0755311888115,5842.284167987991,349.8848815575729,195.68502833502293,-11.134567061719876,-31.09113734646223,search
41.400000000000006,B0200,29295.96061480407,1289.2993887286702,4942.288732568024,375.9026055092342,171.66038576430188,-0.01608316629215331,-2.7083903700321845,search
41.6,A0100,-32530.175328312664,-3854.942827956351,5966.992996626186,301.60032353188075,357.3324618288892,-2.50492371843726,1.9992204718237343,
41.6,A0200,-32672.36414842102,3895.351068139649,6028.786428276353,266.7959405937503,1.423578314399383,1.526114101557475,3.570870219348092,
41.6,B0100,31141.4413516923,478.65629127287866,5827.933537123254,350.84133945977425,195.9123344968786,-10.862723616137083,4.063957150975168,search
41.6,B0200,29221.575757255137,1299.8243716294273,4943.603135319332,375.43957326847493,171.50253836212914,0.20274408896783527,-6.43282364852262,search
41.800000000000004,A0100,-32469.963656566524,-3858.3505813800766,5966.630693795587,301.43261496913647,357.0874931880562,-1.4653062326009887,-0.450031181341864,
41.800000000000004,A0200,-32619.068673894442,3897.3370264691202,6030.073917903119,266.65971184394243,1.1804896424371256,-2.2061850188993075,9.657542373132483,
41.800000000000004,B0100,31075.483326521047,459.2380130331676,5813.465678793185,351.78653091476485,196.3233614586399,-10.76403711062524,39.47408164196532,search
