Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
48.0,B0200,28077.274694839896,1127.2222991688814,6117.176781927163,328.7915479619274,177.2225844179108,-0.4916007908476765,-0.6911871116914408,平飞,无
48.2,A0100,-30549.050699993302,-3951.801307176711,5973.6292840046535,298.4844942577851,357.774297508544,-1.6487645976656935,2.0867767374430746,平飞,无
48.2,A0200,-30950.447963525163,3950.4467091873103,6042.336095981042,255.70754769536788,0.2933283054263448,-0.5408434022966615,8.171123855267494,平飞,无
48.2,B0100,28126.91904992304,457.8820673513728,6038.148803420394,320.04161510685304,177.47079619169187,-2.237648341031952,-1.543418742476445,平飞,无
48.2,B0200,28011.615308422428,1130.010350228742,6117.493816893828,328.3405224469016,177.08204859036988,-0.3757399144253013,-2.506591949979105,平飞,无
48.400000000000006,A0100,-30489.385707919097,-3954.254110403004,5973.107506310906,298.7881808700881,357.9422813993062,-0.2845562183657767,1.5782157243747752,平飞,无
48.400000000000006,A0200,-30899.348666491183,3951.6819954990497,6042.908802118016,255.34219569378803,359.5696606450262,-3.724014823373692,9.075538465159736,平飞,无
48.400000000000006,B0100,28062.95790087324,460.2315325193285,6038.075195574642,320.0987028103885,177.46321952667216,0.2467657040113901,-0.5197934398578752,平飞,无
48.400000000000006,B0200,27945.9911729258,1132.8360060449577,6117.800076282652,328.6005807458276,177.19380105132933,-0.6066309867237201,-1.3400746172328697,平飞,无
48.6,A0100,-30429.68421830505,-3956.6710802982943,5972.6692927805925,298.6335221815421,357.7396598843095,0.5127043243831709,-0.3338445518484251,平飞,无
48.6,A0200,-30848.361053652312,3952.819396772371,6042.871428782057,254.6129492408305,359.2368490884131,-5.682781420560058,3.6833836015168657,平飞,无
48.6,B0100,27999.01767510081,462.607296196913,6038.188895198698,319.663348201522,177.34040120495854,0.7486265458434336,-2.1168966294824525,平飞,无
48.6,B0200,27880.317274196463,1135.689165476344,6117.985106657303,328.7251384224839,177.04937658143888,-0.5065883557697375,-3.179630105408299,平飞,无
48.8,A0100,-30369.99967838693,-3959.089931767521,5972.548515433582,298.802154983307,357.86561377242174,1.3011802703240265,-0.6902185994803605,平飞,无
48.8,A0200,-30797.5025191233,3953.872718116876,6042.203613449545,254.31862030210684,359.7613192496695,-2.821361263314551,4.515036494859939,平飞,无
48.8,B0100,27935.10776573884,465.0273951483487,6038.58401951294,320.0018482486984,177.46463004065114,0.0211969343044838,-1.179552396807801,平飞,无
48.8,B0200,27814.62151965744,1138.592897218463,6118.243809957437,328.93770919793025,177.04732236400653,0.8811345808505295,-2.046061449353254,平飞,无
49.0,A0100,-30310.270209419985,-3961.496472833631,5972.742943064119,298.9438726297923,357.7307664578898,1.6612259704625956,1.338332715497026,平飞,无
49.0,A0200,-30746.665752255743,3954.9077168843,6041.346162790607,254.11216610781815,0.0527228395882,1.5282155368383576,5.606752944028907,平飞,无
49.0,B0100,27871.133952195418,467.4759373273246,6038.975942776993,320.1729467598185,177.33670975863865,-0.0822907679931848,-2.797351226624168,平飞,无
49.0,B0200,27748.906142544303,1141.5425941638478,6118.731904752256,328.883535262611,176.995663737924,0.8591894032709164,3.676400884727816,平飞,无
49.2,A0100,-30250.513795002043,-3963.893723808189,5973.209449012291,299.1473389511012,357.85589734431085,1.1454423148732682,4.219521531817283,平飞,无
49.2,A0200,-30695.90669525197,3955.96501138802,6041.1675342252,253.5999105410392,0.3550118027134956,4.469401674416214,0.1879291933329002,平飞,无
49.2,B0100,27807.117344393584,469.9667715923206,6039.40374250575,320.5500017313258,177.44513863817983,-0.393328265555203,-1.7967023830809177,平飞,无
49.2,B0200,27683.20073616149,1144.5098673255543,6119.231238360617,328.84275464705104,176.92295595965564,-1.324927325890718,9.466742426484071,平飞,无
49.400000000000006,A0100,-30190.76133269789,-3966.246618572386,5973.794732228394,298.7263236198813,357.7537570861672,0.885248201729226,1.3489718315792758,平飞,无
49.400000000000006,A0200,-30645.237190864827,3957.004621148501,6041.735448918396,253.3182812826673,0.7963678381067946,4.397265005010175,-0.2370955979618741,平飞,无
49.400000000000006,B0100,27743.071591077703,472.48394537651984,6039.662200536188,320.39803874456464,177.4292417143856,-0.3223069273381375,3.959798235902011,平飞,无
49.400000000000006,B0200,27617.506840062477,1147.5345545778764,6119.155661588015,328.8611035940971,177.23188761448418,-1.88787455226826,22.883234923935905,平飞,无
49.6,A0100,-30131.101599369667,-3968.575845199608,5974.588669292396,298.48165892732453,358.0486280421488,-0.5458739863817706,-1.6330553158722654,平飞,无
49.6,A0200,-30594.58702888443,3958.051370670033,6042.464912831798,253.36299813914013,0.8564056007350559,1.0024919220955266,5.2719017072288965,平飞,无
49.6,B0100,27679.037008643463,475.0045181595178,6039.855934579666,320.4621095713917,177.72618785891137,0.9609178908318688,9.46779082386101,平飞,无
49.6,B0200,27551.832274982407,1150.484137806281,6118.7523568162,328.40343992037134,178.93472849391424,1.6914432772675614,29.232511097996998,平飞,无
49.8,A0100,-30071.4327216684,-3970.8762139767096,5974.921425524592,298.6407794851636,358.016862313649,-2.5139805780998192,3.5064593078048185,平飞,无
49.8,A0200,-30543.93951960463,3959.1023208270335,6042.973387137226,253.11786245059787,0.2188657569084969,-2.4037580727890195,5.7400001329027655,平飞,无
49.8,B0100,27615.04647818945,477.4222667431259,6040.336904727505,319.763151458558,177.6204612234626,1.304214331921188,6.85242497413485,平飞,无
49.8,B0200,27486.229861669774,1152.8378099725342,6119.095631133732,327.9973806751427,179.38010239831573,3.095284562032843,15.013297563432223,平飞,无
50.0,A0100,-30011.761587589102,-3973.1610289520263,5974.737829313832,298.4518926868506,357.80823640543787,-1.4040910904832633,1.4000848967640485,平飞,无
50.0,A0200,-30493.38203101848,3960.106716237055,6043.077300215278,252.51591493660808,359.92081670921823,-4.618617982444174,-0.2064358576506978,平飞,无
50.0,B0100,27551.21683878322,479.7584328723788,6041.153911105503,319.0779641550937,177.57792663898022,-0.2586606883473476,5.688945752524485,平飞,无
50.0,B0200,27420.69701822581,1154.743548186172,6120.482223836429,327.81138578647,179.19236422227476,2.5824232431071827,1.1001141662919631,平飞,无
50.2,A0100,-29952.096490155374,-3975.440276197034,5974.424878997104,298.73771113520644,357.9840937800806,-0.0534311369477034,1.0963328086872814,平飞,无
50.2,A0200,-30442.93323587216,3961.061598199391,6042.68004983611,252.2744181986597,0.1741143926262048,-1.7314188168568136,-0.1687573296831553,平飞,无
50.2,B0100,27487.52206135169,482.0926654467367,6041.642965756064,318.23776409436147,177.25728295710266,-1.8474539695682768,3.924938026233559,平飞,无
50.2,B0200,27355.204290246344,1156.555995892234,6122.074006297878,327.5878499331683,179.2077324014796,-1.2841758415257636,-1.487055400703344,平飞,无
50.400000000000006,A0100,-29892.39921081812,-3977.692733057891,5974.209219486391,298.5658657332163,357.7914106987772,0.7369464484183752,-0.6715749524344733,平飞,无
50.400000000000006,A0200,-30392.492499364867,3961.99605165522,6042.194305875344,252.11063883322475,0.0455003475785113,2.751524545856455,0.3123531475872168,平飞,无
50.400000000000006,B0100,27423.95423970221,484.44155533316007,6041.82223445966,317.9893414723494,177.4351438003191,-0.4275681570417788,4.940997677117363,平飞,无
50.400000000000006,B0200,27289.70357995141,1158.3186462123776,6122.913434322201,327.7446969227309,179.07015984543995,-1.83399729640634,3.352851931858252,平飞,无
50.6,A0100,-29832.72352080535,-3979.9555840951534,5974.31896539984,298.7202045203782,357.92872043109264,1.524480002533264,-0.9065313032021224,平飞,无
50.6,A0200,-30342.124257586504,3962.884580316879,6042.4067680903645,251.69408394530188,0.2710126606624876,5.268915347333903,0.380028874149072,平飞,无
50.6,B0100,27360.429843653885,486.78108834438353,6041.921874612179,317.64532890981565,177.34390868413777,-0.1282673739972234,3.458180942180122,平飞,无
50.6,B0200,27224.217602057368,1160.0497360128838,6123.180149593871,327.30430626165565,178.846489575646,-0.8281825354663201,0.1678596347010613,平飞,无
50.8,A0100,-29773.00709502604,-3982.212259456088,5974.749053209614,298.8499192521536,357.80388563891887,1.8878543172511997,1.1983963358458938,平飞,无
50.8,A0200,-30291.810524708697,3963.7664587038016,6043.003668500074,251.60850291099956,0.2865824207990856,2.201880877259209,5.911739871487053,平飞,无
50.8,B0100,27296.95323897365,489.1126941002185,6042.136633216434,317.62040288546484,177.45887809081546,0.2085507383899598,4.498930868881285,平飞,无
50.8,B0200,27158.759304042094,1161.7564490942068,6123.370515899476,327.58547001876383,178.79976738831888,0.8383684186480966,0.3404163297307988,平飞,无
51.0,A0100,-29713.265253844875,-3984.465901689077,5975.400372898239,299.05205547105334,357.8828762168875,0.1194844328969891,4.148828856715734,平飞,无
51.0,A0200,-30241.5128475982,3964.654738614223,6043.552022079586,251.3689752296919,359.659265384369,-1.4413084515018872,6.912805327571702,平飞,无
51.0,B0100,27233.51313101181,491.4292752863184,6042.425103297175,317.0872863352461,177.35293695513946,0.281067965349861,3.0615269303201424,平飞,无
51.0,B0200,27093.25611117417,1163.4456715185652,6123.823686100752,327.60687258308224,178.5819055807231,1.1609806955069977,-2.2026058649238047,平飞,无
51.2,A0100,-29653.5342508545,-3986.705246687854,5975.761206016015,298.5194496945933,357.6787995271273,-1.9537783565967968,2.3989751482615254,平飞,无
51.2,A0200,-30191.303545471044,3965.499915915652,6043.84956125202,250.77521539103023,359.3368386473652,-3.76313873148642,1.5171981991904484,平飞,无
51.2,B0100,27170.16972396191,493.7369197634289,6042.884143307834,316.8776344337229,177.46416189621007,0.5287993967426069,4.101813859204047,平飞,无
51.2,B0200,27027.738533694435,1165.1493768594955,6124.577134241741,327.9013848046592,178.6364465080791,0.4093230069064485,-1.7708654536120931,平飞,无
51.400000000000006,A0100,-29593.874589682804,-3988.936957052876,5975.869389047508,298.6482647241504,357.9576638928107,0.1367292065110087,2.393254937755859,平飞,无
51.400000000000006,A0200,-30141.19385673558,3966.285890511152,6043.737060707255,250.54459169947617,359.7052276848302,-1.384454333670264,1.824323032766144,平飞,无
51.400000000000006,B0100,27106.88787746974,496.0307440912839,6043.437995173026,316.2859865748126,177.35824537565048,0.56155190635582,2.706983207755466,平飞,无
51.400000000000006,B0200,26962.236012566456,1166.8571523810033,6125.335656682211,327.2728243439872,178.43693524860728,0.3019874145086172,-4.1434759547964335,平飞,无
51.6,A0100,-29534.218332432338,-3991.1339534428807,5976.028277453279,298.2005836239761,357.796683808918,1.0060182627947598,0.7254448248278647,平飞,无
51.6,A0200,-30091.097215042333,3967.053153604207,6043.539311757875,250.35966816006285,359.76690365572057,2.9168992411648915,2.5735460460162782,平飞,无
51.6,B0100,27043.710601153965,498.3210701550888,6044.088533485003,315.9937197075204,177.40763333895103,-0.8969536550574003,3.7572645719703015,平飞,无
51.6,B0200,26896.796567894904,1168.5911262591326,6126.129200933681,327.49737563453266,178.50621541786404,-0.0242329640311838,-3.4638190478166395,平飞,无
51.8,A0100,-29474.63476764912,-3993.324117612605,5976.392513622367,298.1487833228511,357.995596714999,-0.5334799223368355,0.5880889445504716,平飞,无
51.8,A0200,-30041.077303522477,3967.808800285409,6044.026000776143,250.012046511192,0.128927496694797,5.757587943668637,2.790481754402464,平飞,无
51.8,B0100,26980.624397921703,500.62963168858187,6044.298458985046,315.1925846936528,177.18525535210304,-2.236513067213321,2.361235916416221,平飞,无
51.8,B0200,26831.29825664729,1170.3402727633948,6126.787202223113,327.7841079503917,178.44608084519433,0.7496096329310478,1.9934054635908105,平飞,无
52.0,A0100,-29415.024790956293,-3995.499680063953,5976.328098010416,298.3244063936249,357.89543261124845,-2.688168805314969,5.970062193393824,平飞,无
52.0,A0200,-29991.12623080117,3968.595803243841,6045.157532552481,249.61859331979417,0.1578657500377936,5.674279005538,5.881956913324471,平飞,无
52.0,B0100,26917.64387189408,502.965195425666,6044.244659407617,315.16189516980023,177.50391104776048,0.3497289259739185,3.3294635712640104,平飞,无
52.0,B0200,26765.737318436742,1172.0836970232697,6127.539567776557,328.0845558854569,178.41141396830758,1.247730529092826,7.4215574055755456,平飞,无
52.2,A0100,-29355.41380121182,-3997.667317474321,5975.798791681516,298.14420543799656,357.74794845841603,-1.6637147820407523,4.093954827408903,平飞,无
52.2,A0200,-29941.256630744072,3969.4160088094704,6046.696138269754,249.4246231364428,359.8341008829328,2.271801662759954,6.946417036199523,平飞,无
52.2,B0100,26854.631401051025,505.2969260629252,6044.288282038653,315.4505829940523,177.89769968521898,1.5611832477164191,15.537029231108088,平飞,无
52.2,B0200,26700.204914798727,1173.7663520015658,6128.508126692001,327.3941418301977,178.23024049007287,1.1000847567541872,5.418349751235803,平飞,无
52.400000000000006,A0100,-29295.822864783084,-3999.821894568628,5975.175408778498,298.2290874572497,358.06621567487235,0.0213963603785844,3.9236768208788138,平飞,无
52.400000000000006,A0200,-29891.43240270008,3970.232501444116,6048.188735222409,248.9742470565078,359.18852596819505,-1.159387190337088,3.548340919059775,平飞,无
52.400000000000006,B0100,26791.59716892027,507.5318715894191,6044.433448998798,315.1637158752528,177.48750755942285,0.5531728296575011,23.535931282730203,平飞,无
52.400000000000006,B0200,26634.829577805594,1175.4058705726693,6129.62209029119,326.6852708617967,178.18104005344702,-0.4599525692944347,6.383603715415142,平飞,无
52.6,A0100,-29236.250664250867,-4001.9075207205383,5974.922150846713,297.68374003180713,358.14372085114115,3.4454542328512603,2.3375891597960607,平飞,无
52.6,A0200,-29841.72920252928,3970.983234808999,6049.412559925928,248.3547489689826,359.394510586111,-4.325593314134807,0.4270572347219851,平飞,无
52.6,B0100,26728.66785456668,509.7009259582519,6044.451813640417,314.4321000086277,176.55080178777447,-2.1963152662469096,14.694886478011345,平飞,无
52.6,B0200,26569.60844000916,1177.0581696621648,6130.300029487082,325.7103859164632,177.866858881584,-1.7379319264651667,4.483214039252268,平飞,无
52.8,A0100,-29176.80734645168,-4003.943834499285,5975.3900094281225,297.1859647520202,358.309356879506,1.7456062126399234,2.0493489977603763,平飞,无
52.8,A0200,-29792.111250283284,3971.687125937335,6049.693132432731,247.813780773624,359.56286052030634,-6.220543886495977,6.829940654465976,平飞,无
52.8,B0100,26665.862026106217,511.9007080298634,6044.113624200509,314.14912375995965,177.1618161884246,-1.2614299333486385,14.080826812345684,平飞,无
52.8,B0200,26504.533901872524,1178.7282663392753,6130.660952050315,325.3731215609505,178.0776506299701,-0.1469205855796774,5.650977487912278,平飞,无
53.0,A0100,-29117.4345315455,-4005.9415962750422,5976.015269146794,296.90470153101296,358.3191118025326,0.4321581823952336,7.072321407406179,平飞,无
53.0,A0200,-29742.614149366455,3972.325918958755,6049.102316187811,247.2633266665714,359.7085582048324,-3.4142186108196224,8.017555322308612,平飞,无
53.0,B0100,26603.117999146278,514.0571942139231,6043.657476417371,313.586306418298,177.47040811579015,-0.3302516712404609,12.13172813565742,平飞,无
53.0,B0200,26439.481860138138,1180.3922446522756,6130.966788542721,325.3871681927339,178.39842345493287,0.9558655094962268,11.30448312315688,平飞,无
53.2,A0100,-29058.131632957786,-4007.904041423813,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977,平飞,无
53.2,A0200,-29693.201220665094,3972.966614993284,6048.46572987428,246.9709879949132,0.002684559902626,0.7622195567076125,2.419474474062728,平飞,无
