Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
9.4,B0100,41237.23947868608,34.63294911855701,5939.535134470898,356.2514781235263,178.22375480778288,-0.8202758670520428,-4.822888633670625,平飞,无
9.4,B0200,41274.40024511264,692.7328598217282,5984.315995143756,351.0874441222029,178.37895244891854,-1.5906399499879291,7.967561180024424,平飞,无
9.6,A0100,-41919.15048067467,-1649.3082291343453,5998.474985886773,327.2396942816728,316.9213198741755,-1.0057978208365794,-3.5390068723745087,平飞,无
9.6,A0200,-41782.598927405976,2056.189906322117,6002.397823517902,331.4316819427943,41.554637508914325,0.4864167963024022,1.8754448606240357,平飞,无
9.6,B0100,41166.01555582852,36.33804225475615,5939.534720215248,356.2395427343536,178.34179648231637,-1.0571718206111942,-3.19148058442439,平飞,无
9.6,B0200,41204.281912801285,695.3204201241151,5985.809855087746,350.7238018972384,178.0555996894076,-1.586808309005697,4.086237745280451,平飞,无
9.8,A0100,-41871.06129257656,-1693.653216750563,5997.943867812448,326.98391123149327,317.0261069359417,-1.2724666890484695,-2.603792884450675,平飞,无
9.8,A0200,-41732.31481410462,2099.3549214081468,6002.496675045621,331.2031711389647,41.412490207617935,0.767062013107569,-1.2835206144772804,平飞,无
9.8,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,平飞,无
9.8,B0200,41134.22382486514,697.8927746820518,5986.834042988663,350.45100597288405,177.97378727526532,-0.2511757503393073,-3.604718232244164,平飞,无
10.0,A0100,-41823.03151382058,-1737.9770577100226,5997.300818296064,326.5752710133778,316.86869755074423,-1.1893215120367795,-4.401897233355228,平飞,无
10.0,A0200,-41682.082901468944,2142.5251491056515,6002.861983036899,331.2136249633896,41.533138873217695,0.0748713595627228,-1.610540616059054,平飞,无
10.0,B0100,41023.62149527212,39.89188500202545,5939.353000710848,356.0509453267836,178.2803436433246,-1.139638715195343,-4.233263694256851,平飞,无
10.0,B0200,41064.19218546366,700.4627762313321,5987.754001704521,350.4580152380556,178.01776244656364,-0.2817711408890274,-2.536596293515601,平飞,无
10.2,A0100,-41775.09922724046,-1782.2853045609136,5996.734998694847,326.25077105663587,316.823391926745,0.1903532874395528,-3.48997367109741,平飞,无
10.2,A0200,-41631.85972684487,2185.745723220047,6003.207320648633,331.3691241631427,41.26772652544531,-0.0505127100885325,-4.6223212709953065,平飞,无
10.2,B0100,40952.45089990165,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.99476431036095,-6.905766275985157,平飞,无
10.2,B0200,40994.16330569727,703.0391701288881,5988.551451744972,350.32366654420326,177.79704920156507,-0.1469434314172878,-5.3948348403599,平飞,无
10.4,A0100,-41727.2590036345,-1826.5918352098413,5996.462611597364,325.7409428524869,316.6583521404553,0.5045785092619811,-5.253211930058713,平飞,无
10.4,A0200,-41581.62846030368,2228.977101887278,6003.56306761759,331.41218697742306,41.40278578733814,-0.3645399899512103,-4.779164463715115,平飞,无
10.4,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,平飞,无
10.4,B0200,40924.15339017768,705.6481470671442,5989.331531686416,350.35452347905874,177.88008611045774,-0.3780689726541722,-4.206470101638687,平飞,无
10.6,A0100,-41679.54209245953,-1870.8951746278851,5996.505191214423,325.4560356015472,316.8141793216737,-0.2358817116268684,-4.440742604682315,平飞,无
10.6,A0200,-41531.40164876835,2272.2391570846376,6003.705806312295,331.4881431350169,41.30514578958445,-0.8010183173898738,0.2223728664331695,平飞,无
10.6,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,平飞,无
10.6,B0200,40854.12453731994,708.2713487178153,5989.89933317977,350.4468674252871,177.8322714803428,-0.731612581395408,1.4119338693019252,平飞,无
10.8,A0100,-41631.884859305166,-1915.198533754536,5996.503570026296,325.25259451549016,316.7940575999991,-0.3435521762573254,1.228888765661896,平飞,无
10.8,A0200,-41481.17562807044,2315.5273149618515,6003.582194411389,331.5744293978861,41.29188040743932,-1.1591795173294646,5.066756380957759,平飞,无
10.8,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,平飞,无
10.8,B0200,40784.08029357228,710.8952595185365,5990.244042870978,350.5232766554782,177.80664034984696,-0.3263728179332726,7.005133254761316,平飞,无
11.0,A0100,-41584.27182992801,-1959.4756686345356,5996.50504205783,324.8821185537438,316.6427160411033,-0.2302792126347887,-0.5420184230406383,平飞,无
11.0,A0200,-41430.9803633531,2358.8476610487014,6003.257584877652,331.43899682485375,41.19986587747412,-1.0012056928030948,2.174572794155124,平飞,无
11.0,B0100,40667.87962508304,49.62131349870469,5937.953791445991,355.8221116994389,178.1083079923306,-1.1663912639668672,-0.6577491541590511,平飞,无
11.0,B0200,40714.02697387557,713.4814995901852,5990.608659092772,350.4443070085832,177.6704654528909,0.1836415669369147,4.273830442896504,平飞,无
11.2,A0100,-41536.72485381475,-2003.7185366354931,5996.587757326375,324.6441516551463,316.73375682826713,-0.5992243603265367,0.3405029873630311,平飞,无
11.2,A0200,-41380.83372443104,2402.182665844608,6002.95571762675,331.3952602440794,41.36766234016177,0.4235089829955376,2.296902420071877,平飞,无
11.2,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.352206247264556,平飞,无
11.2,B0200,40643.98761117278,716.0271075557084,5991.19928390186,350.4745817527128,177.76449734476904,0.5307594353007185,5.546168000355585,平飞,无
11.4,A0100,-41489.22516827149,-2047.9321592808465,5996.583509138547,324.24465852679936,316.5862347004768,-0.5525921481568015,-1.3837418426976478,平飞,无
11.4,A0200,-41330.73507111756,2445.5479669130477,6002.930198513093,331.1110095379507,41.23970469522918,0.6769851442976622,-1.971573881517669,平飞,无
11.4,B0100,40525.671480853845,53.7549942718706,5937.366933737232,355.5879372181088,177.91264582844326,0.5112088039896928,-1.7808198953725176,平飞,无
11.4,B0200,40573.95011792152,718.5344905571674,5991.983402465379,350.3420464591005,177.58474535700876,0.5562112767962478,3.0009044730941814,平飞,无
11.6,A0100,-41441.79811153129,-2092.114958872204,5996.583023910796,324.00043938333795,316.68294649800214,-0.8054795797592588,-0.4678396269558593,平飞,无
11.6,A0200,-41280.68485200827,2488.876670361348,6003.275061904405,330.9937432177181,41.47149588085404,0.00608652433696,-4.980179098954315,平飞,无
11.6,B0100,40454.6104443282,55.90543548264032,5937.562573589672,355.2903700738025,177.7445421824954,0.5658886564907456,-4.413465687849043,平飞,无
11.6,B0200,40503.93762986047,721.0236285610972,5993.009673839464,350.34888976655003,177.6834436376069,0.8346970874842967,4.37599550969862,平飞,无
11.8,A0100,-41394.4209647769,-2136.2721733565304,5996.463216711434,323.60861054803365,316.53768270444994,-0.714864000566384,-2.150047390936632,平飞,无
11.8,A0200,-41230.63480794008,2532.217260460555,6003.536260634703,331.083315230277,41.56418191196194,-0.5462522493359068,-0.1131965837468629,平飞,无
11.8,B0100,40383.59746361105,58.13232321660689,5938.137627176664,355.2696489852522,177.88743027402666,-0.0118223008182018,-2.9243167611680123,平飞,无
11.8,B0200,40433.93122378546,723.4946471018156,5994.220294531689,350.2046427019952,177.51689942296142,0.878055814995895,1.9309810443989328,平飞,无
12.0,A0100,-41347.1192275083,-2180.403445655973,5996.333170037202,323.3711518726387,316.6379938186869,-0.9455566580296876,-1.2286134171867669,平飞,无
12.0,A0200,-41180.59493555521,2575.5958717046237,6003.57130248479,331.1636292253126,41.4393045777372,-0.9537511906482846,4.913963326495667,平飞,无
12.0,B0100,40312.59845776906,60.40853701838205,5938.786967506097,355.0890466420274,177.7153449591835,-0.0498284356349092,-5.556601745800228,平飞,无
12.0,B0200,40363.95864747099,725.966631123245,5995.566821804176,350.09071667965213,177.57132396065035,-0.7940299737243848,3.401734126110945,平飞,无
12.2,A0100,-41299.86864224054,-2224.5128125293395,5996.077471092865,322.9898409135512,316.49278511472824,-0.8493961448919082,-2.886946826205885,平飞,无
12.2,A0200,-41130.58148031233,2619.0022836830794,6003.423944034179,331.03077714382954,41.3593782021021,-0.8183999897825835,1.8840796353638416,平飞,无
12.2,B0100,40241.62842640534,62.748995838614064,5939.515359361187,355.0775019591252,177.84217067916182,-0.3610966135219497,-3.967175283058952,平飞,无
12.2,B0200,40294.02892565423,728.4664721730915,5996.397620388889,349.6646869848706,177.31078548049217,-1.943061996398451,0.9283642782010516,平飞,无
12.4,A0100,-41252.69527055647,-2268.600970220181,5995.808338663392,322.76220536035987,316.59528630866964,-1.0747553858084593,-1.9749281171250903,平飞,无
12.4,A0200,-41080.616015635394,2662.4220510874875,6003.30547129572,330.98380535747987,41.528621211636384,0.5992243329711552,2.045482331392418,平飞,无
12.4,B0100,40170.67264448057,65.13537763399108,5940.179692757434,354.88884999670245,177.65956156927678,-0.2518785219706365,-6.623808657067516,平飞,无
12.4,B0200,40224.15694665055,731.001127649055,5996.849232377001,349.6049002926834,177.43336828710727,-0.3749500665872495,2.583377695069425,平飞,无
12.6,A0100,-41205.57372174123,-2312.6706974952285,5995.411498208112,322.3922424527084,316.4489085794687,-0.9801478894709886,-3.6224456059538297,平飞,无
12.6,A0200,-41030.696862817225,2705.869267603088,6003.462284969808,330.7339030104783,41.44486827252292,0.843685224261419,-0.6582623539659824,平飞,无
12.6,B0100,40099.74716902178,67.58735026350405,5940.857810576823,354.8695885853492,177.78208968121032,-0.4926936167337934,-5.033969276683121,平飞,无
12.6,B0200,40154.2903564095,733.5530724341879,5997.277495132574,349.49479947635245,177.29649153007628,-0.083409756516846,0.295566097512718,平飞,无
12.8,A0100,-41158.53077231731,-2356.723731017049,5994.999661512475,322.17524234922445,316.55258661315423,-1.2033413697829038,-2.728892339571712,平飞,无
12.8,A0200,-40980.824053228425,2749.306926442834,6003.9094850484325,330.72277982759994,41.606251853706354,0.1406474206911342,-0.5834373915826117,平飞,无
12.8,B0100,40028.81740759134,70.07691334480842,5941.372573453107,354.9049085727829,177.7502906467915,-0.3467995885841147,0.7769476992427338,平飞,无
12.8,B0200,40084.44338933915,736.1336483431187,5997.861542539289,349.5274061444113,177.40694288779744,0.314057829832071,1.8674876041699924,平飞,无
13.0,A0100,-41111.540043578745,-2400.7616272954,5994.45864038644,321.81694146880056,316.4042013853507,-1.1118126514456017,-4.37472209027921,平飞,无
13.0,A0200,-40930.97538920824,2792.765686982533,6004.35250149415,330.5821810187067,41.380169582273375,0.0286426437052588,-3.24027878968668,平飞,无
13.0,B0100,39957.87382964955,72.58398005550225,5941.796033981371,354.9878727337982,177.7264116596442,-0.1301424496112281,6.517004863126091,平飞,无
13.0,B0200,40014.59728007968,738.7338404053426,5998.594827044841,349.40493094502744,177.25949232686798,0.4076659584303843,-0.4049344515164064,平飞,无
13.2,A0100,-41064.639754354735,-2444.7890312577547,5993.983900193214,321.53727459696904,316.3606033688321,0.2497246849897774,-3.5213030117930217,平飞,无
13.2,A0200,-40881.14016609401,2836.2072223750365,6004.819920810567,330.60199271259074,41.540504234286566,-0.2887852010686011,-3.111986646417966,平飞,无
13.2,B0100,39886.92950333007,75.06934233899665,5942.273417685779,354.859030215097,177.56436554182648,0.0219960237953361,3.823345371483888,平飞,无
13.2,B0200,39944.77248232874,741.3672394775022,5999.502444392934,349.4378369819966,177.38208656426676,-0.0244388557653826,1.1602794935414542,平飞,无
13.4,A0100,-41017.78279374905,-2488.858678121882,5993.67379479296,321.7840463650374,316.582430501487,0.952846622474261,8.42038251523135,平飞,无
13.4,A0200,-40831.29422483101,2879.679090900143,6005.173330573809,330.74945844115365,41.27009399395701,-0.2598969726422137,-7.60707762212064,平飞,无
13.4,B0100,39816.00851134836,77.53552803120147,5942.923976472664,354.8581136724731,177.67636528840575,0.4033820407356643,5.381251543513256,平飞,无
13.4,B0200,39874.95419874678,744.0259623745715,6000.386566740068,349.2799918471421,177.23067652729566,0.0470037813446049,-1.131714150558411,平飞,无
13.6,A0100,-40970.85414451301,-2532.9113009363427,5993.503528119183,321.7803370497991,317.4972125486355,2.5373301778522146,28.265858709669843,平飞,无
13.6,A0200,-40781.39847204797,2923.045727155488,6005.827772849219,330.26008672467384,40.30923833160293,1.5484887108112797,-28.51682742730106,平飞,无
13.6,B0100,39745.09467832158,79.97989581329057,5943.741548054428,354.6993760859736,177.51824748369202,0.4990626786488934,2.7942533615342366,平飞,无
13.6,B0200,39805.15986979741,746.7223416241031,6001.306993456103,349.2922246358263,177.3518159991375,-0.2236056423910873,0.4510348923153328,平飞,无
13.8,A0100,-40923.577368569546,-2576.588369350555,5993.988369889288,321.8415403761348,320.1636336238542,5.732203387376535,48.31862320098105,平飞,无
13.8,A0200,-40731.10523639598,2965.716250804748,6007.532420490639,329.5089896870882,36.65518505758974,6.090438422298564,-51.48916944106245,平飞,无
13.8,B0100,39674.21172930749,82.41725113740358,5944.797386879056,354.6738205672616,177.63087508314536,0.8147043671525104,4.4057786476811485,平飞,无
13.8,B0200,39735.37289795543,749.446940950962,6002.143734391266,349.13315159509665,177.1980943562747,-0.0872834871417997,-1.860176860735968,平飞,无
14.0,A0100,-40875.53158059683,-2619.372898647942,5995.309921845355,321.64689859537856,322.5354410126382,6.452630877345378,69.46294248741918,平飞,无
14.0,A0200,-40679.856075593,3006.8715064437274,6010.416119426334,328.432305407706,34.16483363305265,6.7855987459711695,-75.78100581654786,平飞,无
14.0,B0100,39603.3425499027,84.84488532024807,5946.047149604643,354.4946608909891,177.47582342194005,0.8784588828350676,1.8861114505404168,平飞,无
14.0,B0200,39665.609972922764,752.2128169353455,6002.989124332316,349.1448761268708,177.31916794732038,-0.3264918002914971,-0.2899942014487349,平飞,无
14.2,A0100,-40826.4551699512,-2660.870057347096,5997.095408870055,321.2476941145593,325.1803678361382,6.30466630695326,83.60107405748244,平飞,无
14.2,A0200,-40627.42079194832,3046.1465728185576,6013.697587319939,327.57169169393416,30.605088624771536,6.250112950244279,-101.36445209868825,平飞,无
14.2,B0100,39532.51499735752,87.27987271302118,5947.439117697026,354.3368146696836,177.53586060415813,-0.8145257782772918,3.5569089470724493,平飞,无
14.2,B0200,39595.85400761408,755.0093715111707,6003.738678472671,348.9892717468011,177.16153881626013,-0.1803810484610977,-2.616987247131977,平飞,无
14.4,A0100,-40776.18472232994,-2700.7466563077887,5998.976476924432,320.7150469401144,327.76384234588386,5.498227549207011,92.32281162909156,平飞,无
14.4,A0200,-40573.79627522999,3083.5646244159907,6016.495775163634,327.0282327896956,27.353750879994312,4.252185844006986,-116.95704695296062,平飞,无
14.4,B0100,39461.740260474064,89.74993483207618,5948.310183950938,353.8664251708102,177.28666377512351,-1.8374392183487185,0.9917027790237108,平飞,无
14.4,B0200,39526.12151101068,757.8509562054169,6004.490661942444,349.0048729275494,177.28303985929833,-0.4125989414292449,-1.065313423758983,平飞,无
14.6,A0100,-40724.721469699696,-2738.904640707082,6000.628104303058,320.1950398182873,330.1732066843596,4.308646895171406,100.97653975730589,平飞,无
14.6,A0200,-40519.1351797888,3119.375535777533,6018.337400851764,326.7113787108355,24.96739466428724,2.0740902213388988,-114.63594545678345,平飞,无
14.6,B0100,39391.03178552311,92.25938431167924,5948.812592869941,353.75880198591744,177.41644094797851,-0.3511307913648119,2.8280600501836517,平飞,无
14.6,B0200,39456.39530712812,760.7257639717827,6005.143638625301,348.85398544672864,177.121155974328,-0.2672435600197829,-3.408915501843772,平飞,无
14.8,A0100,-40672.11893896369,-2775.3193680044587,6001.734199937524,319.70828885015266,332.3957418074631,2.765269246375923,109.58427477047016,平飞,无
