Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
42.2,A0100,-32349.47399881314,-3865.1226481713184,5965.721588143599,302.0394434199744,357.056119493251,0.5713921291992475,3.8064068309738808,战术crank,左转
42.2,A0200,-32512.70441005236,3901.0955507394046,6030.686032961716,265.4688388623404,0.7657205985909575,-2.1632998646053005,3.922620017948254,战术crank,左转
42.2,B0100,30105.761691009666,391.3350382804711,6018.5114574486615,319.95507925413045,178.23095249776583,0.344465238759168,3.8375437073519456,平飞,无
42.2,B0200,29970.357651670674,1037.0202544446784,6136.589849889588,340.9271455067488,177.38813840550188,0.0377855868935863,0.2716443561805939,平飞,无
42.400000000000006,A0100,-32289.188064086564,-3868.460846254893,5965.47726094278,301.62914121616944,356.94305595678344,0.16904694204699,1.744093833391286,战术crank,左转
42.400000000000006,A0200,-32459.659992223933,3902.9222182163694,6030.6609258615135,265.3753288920749,1.3098426388419917,2.167303030530717,4.341374258021679,战术crank,左转
42.400000000000006,B0100,30041.83213781273,392.71533940777226,6019.004798187634,319.3865741916744,178.13231318761993,0.4250282550686298,2.452260718474517,平飞,无
42.400000000000006,B0200,29902.234216184872,1039.6776127896992,6137.581022259446,340.8680623134755,177.23844445374496,0.1542765581230197,-1.8655568566012948,平飞,无
42.6,A0100,-32228.960209360623,-3871.767019865547,5965.474672589524,301.6670340444762,357.14132817026416,1.1152508953501796,1.610031507508351,战术crank,左转
42.6,A0200,-32406.65283573063,3904.78656659556,6031.040368164368,264.9026795832714,1.3792267407479668,4.672676315805668,4.418072940843303,战术crank,左转
42.6,B0100,29978.011058496828,394.0994365889928,6019.590946217799,319.05599376089424,178.19594937741928,-1.043733453810186,3.608589993582756,平飞,无
42.6,B0200,29834.115322526668,1042.3737332521596,6138.573002218549,340.97806065748995,177.3552635255828,-0.0836048774171237,-0.4404146309814826,平飞,无
42.8,A0100,-32168.75473487029,-3875.036476617324,5965.754777507158,301.14722317633914,357.0442425288155,1.539443102300392,-1.6758656941296122,战术crank,左转
42.8,A0200,-32353.764174288124,3906.680734968524,6032.06361954107,264.5709617798344,1.4770246941487768,2.2983203071705893,4.624065583504753,战术crank,左转
42.8,B0100,29914.27239170214,395.5072866956598,6019.720450549872,318.4330270777085,177.9756781146396,-2.416197062724566,2.200877018564666,平飞,无
42.8,B0200,29765.98264504606,1045.0973981865973,6139.459448313906,340.92145937555614,177.20215186879818,0.0441251655896445,-2.5956556721258446,平飞,无
43.0,A0100,-32108.640142165623,-3878.309495158212,5966.411319650821,301.05366869639874,357.38623407652284,-0.1418857004783711,-4.999837045718052,战术crank,左转
43.0,A0200,-32300.88839634889,3908.5803062226414,6032.969969207958,264.5791298904499,1.183892490105363,-1.24274024924923,10.521906792256754,战术crank,左转
43.0,B0100,29850.604004839504,396.948856553674,6019.569768024803,318.5074668185243,178.29444749370398,0.2195562031477227,3.2610740714577893,平飞,无
43.0,B0200,29697.854131332144,1047.863675624967,6140.3408527238025,341.03402384452085,177.31964029785163,-0.1865532115353848,-1.1827447338961723,平飞,无
43.2,A0100,-32048.495394530062,-3881.5539864997263,5966.702485528131,301.2616348429014,357.57373637334484,-2.212631927473767,-0.2861046923704876,战术crank,左转
43.2,A0200,-32248.047127755635,3910.4354372444377,6033.35337388759,264.0619377136552,0.5566911014976406,-3.217982752047233,10.95977013278408,战术crank,左转
43.2,B0100,29786.968298432017,398.3740389376271,6019.611422821114,317.8750295869994,178.2426009628731,0.7272625756137157,1.894223698755079,平飞,无
43.2,B0200,29629.711487238143,1050.6601314152467,6141.113938995977,340.9808323304367,177.1626775940167,-0.058906026380567,-3.3581527877142907,平飞,无
43.400000000000006,A0100,-31988.299445757053,-3884.760781736348,5966.476637878899,301.601347284647,357.5002467883163,-0.4495291943502454,4.46817928718257,战术crank,左转
43.400000000000006,A0200,-32195.325394445725,3912.2430143073234,6033.378180739888,263.48273009352704,0.7198058128633773,-1.5763910666356196,5.072428200727294,战术crank,左转
43.400000000000006,B0100,29723.44564775187,399.795158639241,6019.908417487621,317.5948944255404,178.29936755518435,-0.7506546835146142,2.813928084355107,平飞,无
43.400000000000006,B0200,29561.57251310618,1053.5031583483833,6141.879942671048,341.09683483344566,177.28083037941445,-0.2871856399714688,-1.960226918830211,平飞,无
43.6,A0100,-31928.06976373009,-3887.92091286446,5966.245930024215,301.4359758684656,357.3968576531156,0.4390356824632517,1.92128743682356,战术crank,左转
43.6,A0200,-32142.6769738609,3914.04793467136,6033.420422747322,263.37561820155696,1.324173558024842,2.3054104748875126,5.465780908001742,战术crank,左转
43.6,B0100,29659.992287851062,401.22949459213305,6019.864604946093,317.03491830420904,178.07121666772744,-2.4052385283175384,1.2944912325019118,平飞,无
43.6,B0200,29493.40169128241,1056.37592211809,6142.46876837076,341.2624741592245,177.2656868666995,-0.1575886430972663,3.893040618856783,平飞,无
43.8,A0100,-31867.85586253439,-3891.038320817717,5966.278525869411,301.60646085846577,357.5382597290109,1.3125292933489678,1.3932065675955556,战术crank,左转
43.8,A0200,-32090.06183252889,3915.893774261984,6033.744181068698,263.0278482422348,1.2458996719616051,3.0191990751029176,5.638619714186178,战术crank,左转
43.8,B0100,29596.603924144976,402.6894266044837,6019.568868135699,317.1222222598021,178.19927973820143,0.0468463867453533,2.3634900525759543,平飞,无
43.8,B0200,29425.209263447763,1059.2523477697796,6143.032869020823,341.2519000090852,177.139537038872,0.3188314305644047,1.6255805848144331,平飞,无
44.0,A0100,-31807.64067740289,-3894.1097891706304,5966.597286740775,301.237004651846,357.49956635246355,1.6643778770609248,3.030802954773843,战术crank,左转
44.0,A0200,-32037.53360012697,3917.7707199559454,6034.518629411432,262.75051572284895,1.3680795685589655,1.5229056427164915,5.969534467164264,战术crank,左转
44.0,B0100,29533.22780479095,404.1507212762172,6019.454124176224,316.72520943119144,178.11902488396305,0.5694035804492561,0.9571182631027372,平飞,无
44.0,B0200,29357.0147995399,1062.1332286104223,6143.778942840776,341.38078033746444,177.24114186859268,0.707851419849851,2.956319357428929,平飞,无
44.2,A0100,-31747.50316054355,-3897.1297820744257,5967.162895534486,300.9554148339269,357.5924871811828,1.1663379050753275,5.731955119698156,战术crank,左转
44.2,A0200,-31985.02984113916,3919.6510278565984,6035.145945937522,262.5376580792456,0.8037222410988559,-1.8558372892528792,6.181180253153099,战术crank,左转
44.2,B0100,29469.918143314146,405.6239559473652,6019.657218884411,316.63054216294165,178.2157945796828,0.5059426953150291,1.928262672093286,平飞,无
44.2,B0200,29288.803663492326,1065.012722093852,6144.685496952079,341.3441203770754,177.08711394707151,0.7382943215262658,0.765403087890737,平飞,无
44.400000000000006,A0100,-31687.430506617944,-3900.077462035439,5967.831440520169,300.4495843061526,357.44570612540514,0.9159711570584196,2.3875374082421814,战术crank,左转
44.400000000000006,A0200,-31932.615686927413,3921.4770680766433,6035.403682762786,261.90254151302787,0.5730026055348564,-3.853250678084837,0.4654279058801388,战术crank,左转
44.400000000000006,B0100,29406.653097662256,407.1007967619898,6020.009935527889,316.0818179066034,178.1033188394894,0.4327176265683065,0.5398243610513975,平飞,无
44.400000000000006,B0200,29220.604964740975,1067.9066177224176,6145.71590441116,341.3402933026873,177.17923909170415,-0.8733704008993926,2.1424369545688644,平飞,无
44.6,A0100,-31627.45125545568,-3902.9787942260823,5968.690257274964,300.2071763703282,357.6848068219826,-0.5223740210052704,-0.9413667142507328,战术crank,左转
44.6,A0200,-31880.3046625163,3923.2461551718407,6035.236966545324,261.6644199621624,0.8874603436687091,-0.9458811419383252,1.074081038677617,战术crank,左转
44.6,B0100,29343.49023043565,408.592464565214,6020.480147121336,315.8032853435661,178.20435359290113,-1.0487860143608123,1.5415661901861195,平飞,无
44.6,B0200,29152.42733759423,1070.8249046524145,6146.241068130763,341.026856888861,176.9481468363297,-2.17163072684017,-0.0955374154153888,平飞,无
44.8,A0100,-31567.461514794268,-3905.8481908766935,5969.069609133892,300.37259037723,357.7343779068069,-2.4439952409570957,3.827741837023946,战术crank,左转
44.8,A0200,-31828.016246828643,3924.9952396139033,6035.0945199753605,261.3813296237996,0.8855157615218067,3.3497290142845304,1.5985888161836903,战术crank,左转
44.8,B0100,29280.398611916196,410.1002887062132,6020.522853202192,315.2391996295273,178.02953383661486,-2.3770731601818587,0.1123170219977175,平飞,无
44.8,B0200,29084.306847559383,1073.7777438930934,6146.4488358178405,340.8697754542941,177.0270508915808,0.5471860365493861,1.4225973186295082,平飞,无
45.0,A0100,-31507.46653676907,-3908.687145091648,5968.924911245882,300.1920077239024,357.5337498675,-1.328221333202095,1.4711950030914118,战术crank,左转
45.0,A0200,-31775.8237401862,3926.720541809409,6035.735423753476,260.9089914372323,1.189115619674115,5.5120623470785,1.9430962127959528,战术crank,左转
45.0,B0100,29217.36775849497,411.636531880542,6020.30821077017,315.351798967003,178.11004540063678,0.1717373482382359,1.1702937832365785,平飞,无
45.0,B0200,29016.26204332884,1076.7459874378364,6146.92374459177,340.16483356330093,176.9063707405387,0.9862755961654298,-0.6556220273388782,平飞,无
45.2,A0100,-31447.47569380448,-3911.508276533756,5968.649178851174,300.4786033776571,357.66932436725654,0.0266054991707111,0.8843013480102685,战术crank,左转
45.2,A0200,-31723.71306078547,3928.453569071018,6036.823342412732,260.60566925585067,0.9888403999628648,1.85289080797497,5.148929847352216,战术crank,左转
45.2,B0100,29154.346319774268,413.1852504669405,6020.281932183854,314.96845290559907,178.01748720240218,0.6814179009856584,-0.1967779439352855,平飞,无
45.2,B0200,28948.34628400969,1079.7477188548764,6147.83784704105,339.8079290193345,176.98531199688136,2.2141769977952914,0.6805573190631936,平飞,无
45.400000000000006,A0100,-31387.45279644357,-3914.295973506498,5968.472656387814,300.30275837095144,357.44880305596746,0.7661628264939827,-1.1443174880197915,战术crank,左转
45.400000000000006,A0200,-31671.672981249576,3930.1770645114248,6037.92882825511,260.1332869132823,0.5422888086298684,-1.8625015260986213,2.8745401848138727,战术crank,左转
45.400000000000006,B0100,29091.389737915197,414.7595171420544,6020.576867993756,314.886853921266,178.11661578849152,0.6061407887298246,0.7386955671045444,平飞,无
45.400000000000006,B0200,28880.488598497737,1082.7709179861797,6149.220126553315,339.58517765686884,176.86047184638772,1.0158774783179851,2.9505494186875736,平飞,无
45.6,A0100,-31327.45282128487,-3917.0918057515137,5968.617028820596,300.44869358058844,357.5489421889197,1.557421333157194,-1.5563105000790889,战术crank,左转
45.6,A0200,-31619.72354171741,3931.844578372711,6038.574660062901,259.7319977030601,0.7502344645384739,-3.853335552108946,3.4454919791877163,战术crank,左转
45.6,B0100,29028.475359821627,416.3473443206567,6021.020193308044,314.3511650243128,178.0007027259319,0.5245855011859503,-0.6319501608512155,平飞,无
45.6,B0200,28812.675868662707,1085.8309795318328,6150.366076434917,339.278459795198,176.86202133341578,-2.493044457102283,7.096692904091156,平飞,无
45.8,A0100,-31267.414104005915,-3919.883713297759,5969.080909526288,300.5687226914528,357.40044078133286,1.878592866568936,0.4046162948801065,战术crank,左转
45.8,A0200,-31567.84224205033,3933.477490183852,6038.592776416206,259.3033717308969,0.8014685146340791,-1.0289748179759326,4.11031429299485,战术crank,左转
45.8,B0100,28965.653522390632,417.9606300107153,6021.620070612265,314.19588779907235,178.1141323942207,0.0198618986575427,0.3168005552035497,平飞,无
45.8,B0200,28744.9308402121,1088.996246552575,6150.446582009343,338.9986993282551,176.81169681747454,-4.162513259233204,21.180887822242,平飞,无
46.0,A0100,-31207.352173611034,-3922.6756201719018,5969.761954544252,300.7603911519236,357.48534972981406,0.1054514508581789,3.249441197253323,战术crank,左转
46.0,A0200,-31516.04531008153,3935.093679991445,6038.8186374530505,258.91053821996263,0.9123223568055748,3.260326056852965,-1.4532758795082432,战术crank,左转
46.0,B0100,28902.869999403363,419.5889114320889,6022.15904093312,313.84382369941324,177.99235558594967,-0.0073255739465651,-1.0846000304207115,平飞,无
46.0,B0200,28677.217384628624,1092.4499211776692,6149.2231824226055,339.1524024699013,177.13447552371198,-4.010601030013241,41.199229653113726,平飞,无
46.2,A0100,-31147.30308937789,-3925.4494740779055,5970.146477501323,300.1939017038519,357.2555190435585,-1.9435632209138995,0.1109793852676307,战术crank,左转
46.2,A0200,-31464.333445918564,3936.664971781194,6039.712780482063,258.5584558133013,1.0833243594362083,5.673509863391257,-1.6081139634961237,战术crank,左转
46.2,B0100,28840.093266691954,421.24649962870535,6022.712664706985,314.255004109319,178.1016083945346,-0.292353062595469,-0.1369419347788708,平飞,无
46.2,B0200,28609.45702185432,1095.7557575980663,6147.568303747605,339.363677757709,180.97318436707985,0.2792320488550148,45.05863775017122,平飞,无
46.400000000000006,A0100,-31087.35248348117,-3928.2241513337062,5970.374600638106,300.1330649877849,357.4158716132104,0.1984146504280411,-2.9291682027970376,战术crank,左转
46.400000000000006,A0200,-31412.690673879253,3938.210116716851,6040.9938592578765,258.27019466816193,1.0612087496170597,2.3033239845797184,1.323360866543253,战术crank,左转
46.400000000000006,B0100,28777.28831160693,422.92174457614783,6023.141450623507,313.9626152025177,177.97618365857514,-0.2284264723403759,-1.57156206643182,平飞,无
46.400000000000006,B0200,28541.68608356285,1097.8759391337462,6146.7243504883045,338.6293113247984,182.35359890774117,2.5238463014108152,25.55374886945879,平飞,无
46.6,A0100,-31027.36113484881,-3930.999768085856,5970.637019415752,300.4243596370127,357.3316537868368,1.0537558208712037,2.2385672050414813,战术crank,左转
46.6,A0200,-31361.0728150592,3939.7317303176583,6042.164366351823,258.2985787080222,1.051439346605196,-1.4075866301819022,4.796349092648242,战术crank,左转
46.6,B0100,28714.523811854822,424.6353169151116,6023.63502914426,314.0124558872852,178.14471333156914,1.0946084099628917,-0.8084175535196944,平飞,无
46.6,B0200,28474.036956952084,1098.9205969843715,6147.356661538239,338.047327508177,182.5966148160715,3.703528999660912,8.976475267609953,平飞,无
46.8,A0100,-30967.36720421664,-3933.7638378215,5971.035660031821,300.0924303469602,357.3495587302353,0.720988861009543,4.275109183173592,战术crank,左转
46.8,A0200,-31309.46359612609,3941.217584999244,6042.663514620084,257.9173350064964,0.5007965435503952,-4.4757375808319,5.079297179832773,战术crank,左转
46.8,B0100,28651.73084680065,426.3677202782819,6024.384745959171,314.13876290670333,178.03163410574896,1.4866889589353018,-2.2822428631632,平飞,无
46.8,B0200,28406.473970334773,1099.5119916047315,6149.103808667936,337.9593856078361,182.38836216924523,3.2004285636542567,4.965800604155485,平飞,无
47.0,A0100,-30907.436706627734,-3936.4935325265687,5971.502407025089,299.876151898982,357.5307014189292,0.5839748664784538,7.40291449198432,战术crank,左转
47.0,A0200,-31257.968263121405,3942.62635759347,6042.422423862043,257.1759342688425,0.2879998839735069,-6.265769522291039,-0.935091697080652,战术crank,左转
47.0,B0100,28588.935237748374,428.1379413051691,6025.401615594026,314.18900169882045,178.17953227755865,-0.0541559984435796,-1.6159529968352877,平飞,无
