Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
28.8,A0200,-36142.22938819719,3662.493958813482,6010.440372495967,308.2674431991122,1.5047630995438008,1.1777119061372858,-0.7146235849363037,
28.8,B0100,34679.635718489735,1577.0572302577548,6050.813565244891,360.2394870884093,169.42151996876333,-4.1199341580254,91.2192426250105,search
28.8,B0200,34067.948259270794,496.03912652103463,5335.598320914767,380.7725191826921,195.58800061674035,2.3359654772960385,-13.469055557049964,search
29.0,A0100,-36419.480145494024,-3573.254243865247,5952.926086050458,302.61389801094197,355.5767113218573,-3.9376685060230447,5.44806434809086,
29.0,A0200,-36080.63725253603,3664.5984517827874,6011.085226579289,308.12302261611063,1.633104404170029,0.3808228608213456,-0.0254985980125639,
29.0,B0100,34609.1579234775,1590.8578835008775,6044.163768092503,361.00543857980546,169.9587929999256,-4.72045104697108,127.29848779760061,search
29.0,B0200,33994.55012559924,476.29679477205536,5339.085012654501,380.2094761200421,195.97736603364567,2.1352164939278273,-21.036291500986483,search
29.200000000000003,A0100,-36359.17688871603,-3577.9532243895956,5951.664652267966,302.45749044656753,355.9902389293141,-1.1034331817557321,4.824185001199429,
29.200000000000003,A0200,-36019.07166749486,3666.6876934491247,6011.729582247581,307.86966728247035,1.4914667618557316,0.2012206397109048,-1.292426085098138,
29.200000000000003,B0100,34538.52752588412,1604.5578731732458,6037.209655433098,361.823604930716,170.16491479683927,-5.63872854600913,163.34340906134722,search
29.200000000000003,B0200,33921.186352567034,456.56623499562556,5342.462511981072,380.3312749561454,196.30110946145615,1.8344506148222717,-6.334503033585217,search
29.400000000000002,A0100,-36298.88726815907,-3582.5635342453297,5950.719474730757,302.19161652097546,356.3865747678933,3.3330719017052295,4.430775833166183,
29.400000000000002,A0200,-35957.55237241331,3668.74550996817,6012.418497112687,307.77126688032706,1.6142024319886228,-0.1322875460104238,-0.545866097046799,
29.400000000000002,B0100,34467.74198424745,1618.1584824738056,6029.906830480648,362.67293000931693,169.83928903602566,-6.555984701380961,-160.75417554836423,search
29.400000000000002,B0200,33847.80741005693,436.73461451721414,5345.51341484455,380.3528985113084,196.24045902900895,1.3700699348343535,2.5742074746906423,search
29.6,A0100,-36238.66677032363,-3587.0535905538763,5950.76233101423,301.6499587862537,356.2941201136831,2.302770739464709,-3.5558730690979634,
29.6,A0200,-35896.05512762459,3670.787360979639,6012.984257435515,307.5153486355065,1.468577707120633,-0.13183044542375527,-1.829699843023205,
29.6,B0100,34396.81334193705,1631.68569419481,6022.176274592966,363.52250007584365,169.12057673126944,-7.07281482985618,-125.0424748559414,search
29.6,B0200,33774.4915449161,416.817789924291,5348.497809085247,379.861390561422,195.78438991889334,1.5188437094724823,-6.381181371566444,search
29.8,A0100,-36178.54916580911,-3591.543118355121,5951.38115935896,301.2574060500399,356.60409077919786,0.5114324841101774,-6.851195674642301,
29.8,A0200,-35834.604344556625,3672.795682083057,6013.535256074372,307.4151171068445,1.5903593596837626,-0.3773018815625243,-1.0988831566286568,
29.8,B0100,34325.774563358165,1645.2469895297909,6013.9576513054,364.3430241663151,168.41526356896006,-7.046676769690716,-89.50629136695682,search
29.8,B0200,33701.312161905356,396.9394727400904,5351.709907647468,379.2530433783804,195.9397393461907,1.3722231564742504,-13.978032153300223,search
30.0,A0100,-36118.45247930718,-3595.99068864782,5951.68990843712,301.37427085824186,356.8479789334911,-2.25594787318508,-2.6362514459236435,
30.0,A0200,-35773.17473253082,3674.787025944175,6013.93565642527,307.16606091027313,1.4409054665226255,-0.3423629353290372,-2.3921820226036283,
30.0,B0100,34254.65912694691,1658.9917474119047,6005.3031784208815,365.11668638860743,168.06169269602543,-6.680763927335775,-54.057531671822055,search
30.0,B0200,33628.22416829559,377.1056908308419,5354.836427518474,378.5801693805877,195.5842254935153,1.0418630574671817,-22.468957378122923,search
30.200000000000003,A0100,-36058.32838518106,-3600.3780715432804,5951.31185586195,301.48806290857704,356.82672472009006,-2.2284344515863532,1.6303488480932233,
30.200000000000003,A0200,-35711.79014479309,3676.7422915557563,6014.308207497512,307.07343364592316,1.563015004751247,-0.5692107215361877,-1.682938377188265,
30.200000000000003,B0100,34183.472169679066,1672.9893170967844,5996.380932725471,365.84350210457916,168.11317476666065,-6.29185045932306,-18.5591995338426,search
30.200000000000003,B0200,33555.25428334464,357.46378742035995,5357.97952228406,377.8644187681309,195.7713716545728,1.0111757019404903,-29.63280762120072,search
30.400000000000002,A0100,-35998.16498652834,-3604.7131884780465,5950.67260471042,301.65930667281776,356.68788680374035,0.11767792246426942,-1.3407883650137702,
30.400000000000002,A0200,-35650.425289522405,3678.6792294562674,6014.523278578245,306.83357904862856,1.409934123967381,-0.5301692404511371,-2.9884693172192485,
30.400000000000002,B0100,34112.18593527302,1687.1580109262231,5987.35627233903,366.5423591466713,168.43460420106052,-6.060846104120819,17.108713606940434,search
30.400000000000002,B0200,33482.36593384387,337.96581458587207,5360.970907898178,377.15433108296634,195.00580531226677,1.5525316150218396,-37.55286268890009,search
30.6,A0100,-35937.96709109004,-3609.0189429684015,5950.201545981636,301.906699622949,356.7556371263317,0.13195956853411692,-2.4149086989325577,
30.6,A0200,-35589.10365536986,3680.577264237467,6014.706711542931,306.750607517932,1.532668469544447,-0.7524922633408527,-2.3029568837317735,
30.6,B0100,34040.7650521893,1701.3310335841998,5978.269592245819,367.2448627532493,168.91402832078828,-6.02819438153902,52.99838615424105,search
30.6,B0200,33409.52523754428,318.944232706237,5364.1373844116515,376.47059745230854,195.33967768622327,1.7898368303581815,-43.42914700912157,search
30.8,A0100,-35877.704118097354,-3613.3013969234325,5949.863013577635,302.2428245570261,356.6862577034073,1.1884438134534552,1.8714558941593353,
30.8,A0200,-35527.80019562112,3682.4554604292916,6014.729960465691,306.5204570627593,1.3759678143688434,-0.7156398981525102,-3.6230895183791376,
30.8,B0100,33969.1923207882,1715.387305112843,5969.0368453372885,367.9831763742974,169.4984808254991,-6.250709894856595,89.08240646986275,search
30.8,B0200,33336.70759455703,300.05587524823386,5367.1188308433375,376.4987982656686,195.65232216331032,1.671691159900591,-22.373068325289154,search
31.0,A0100,-35817.37373465638,-3617.5401257535377,5949.70683069145,302.5651300595204,356.6797856394014,0.5146391084612433,6.433670416190764,
31.0,A0200,-35466.54499697372,3684.2851073457587,6014.794553763768,306.37539475311206,1.3760495955208663,0.5796841097639879,-2.9764156575719305,
31.0,B0100,33897.46836965975,1729.3049054141702,5959.5514190328595,368.7765223973561,170.04511649074814,-6.832011682070243,125.27105207682513,search
31.0,B0200,33263.85149068451,281.05508630018085,5369.639630746346,376.8652450422655,195.86034958583062,1.276326869516084,-0.2884738061019325,search
31.200000000000003,A0100,-35757.02770435409,-3621.6951497693026,5949.6853692470995,302.1968452446591,356.49743896846155,0.2230412174475921,2.819550983166927,
31.200000000000003,A0200,-35405.30492924432,3686.073386878774,6015.009608608876,306.2765719036748,1.3271629043346294,1.1320756374004148,2.601763002003603,
31.200000000000003,B0100,33825.59534930167,1743.1051065088413,5949.751249997395,369.62316219091883,170.268543567291,-7.736629356496044,161.45253952074214,search
31.200000000000003,B0200,33190.963348736914,261.9422829963605,5371.874993213767,376.89021403608405,195.4578923193384,1.2920574365503918,4.334335046768882,search
31.400000000000002,A0100,-35696.74796300605,-3625.7924972665023,5949.961865082572,302.1276443456766,356.64645978782556,1.2144011364871163,-0.7580967638563205,
31.400000000000002,A0200,-35344.10334010178,3687.862443210919,6015.449666898308,305.96570843739187,1.173650321846548,0.7324615562719385,1.5233304556230336,
31.400000000000002,B0100,33753.574700750134,1756.7981726987637,5939.5865635896935,370.5017109416547,169.95874858906862,-8.654815499630748,-162.4617708477842,search
31.400000000000002,B0200,33118.119861302665,242.74071108329736,5374.15986502287,376.80079607082274,195.58018767392804,0.8957316019490251,5.523782390449475,search
31.6,A0100,-35636.43145701423,-3629.8610611318,5950.470781953105,302.4121118221513,356.656841891556,1.6773528422120065,3.805576158816739,
31.6,A0200,-35282.96199521016,3689.6419863756655,6016.050567159016,305.7837833151301,1.275988796633936,-0.7570152277709196,2.2875805107794247,
31.6,B0100,33681.42293134112,1770.418187488449,5928.978544624257,371.38027596316,169.24019603002668,-9.182634134641162,-126.52244635426126,search
31.6,B0200,33045.292138066696,223.4610374331496,5376.109587370205,376.85766470785654,195.36966606182568,-1.2318099755452034,19.814068606929187,search
31.8,A0100,-35576.11840720172,-3633.871962301173,5951.2063327039705,301.9757544732288,356.4912605833685,1.1948046900247913,0.4047877825556763,
31.8,A0200,-35221.86488897511,3691.4052280816522,6016.250366007085,305.3538882815703,1.0402145004947683,-2.506770462324433,1.118062148909513,
31.8,B0100,33609.17632945161,1784.0805032863318,5917.870194737998,372.2284119306879,168.51880057622498,-9.161969031370893,-90.73795392746499,search
31.8,B0200,32972.4144479721,204.28489378615814,5377.04219380846,376.8101339866879,194.97095505708882,-2.257241310573182,40.271980131516735,search
32.0,A0100,-35515.880070763815,-3637.8529764781633,5952.184655735542,301.9101402236748,356.76818718618495,-0.31713641423749267,-3.01423802245076,
32.0,A0200,-35160.840867109204,3693.1373130643606,6016.143450708558,305.24088108201767,1.1874116958999643,-0.18158398158402922,1.9740602808856118,
32.0,B0100,33536.86684524304,1797.9425156127436,5906.3218256404525,373.02755202699353,168.14684369119865,-8.786585003162498,-55.049395778057075,search
32.0,B0200,32899.49110193193,185.31578107958012,5377.084396257918,376.59465836215014,194.79025621791652,-1.9155200878560144,41.30717512311124,search
32.2,A0100,-35455.60792938269,-3641.7990594140774,5952.712290663325,302.09356029575326,356.876776607171,-2.188087622765662,1.669329075574029,
32.2,A0200,-35099.83825397731,3694.864885307763,6016.115445462532,304.95389241531916,1.0892222170859707,0.6351626728405966,0.8769270651878489,
32.2,B0100,33464.49207505164,1812.0763007558908,5894.514611949644,373.77770287124576,168.19064226648675,-8.377775148632617,-19.338677424794945,search
32.2,B0200,32826.728932223035,166.10725845789239,5376.947767352331,375.9537812965973,195.1335873190718,-0.9553591698769928,21.78021205715508,search
32.4,A0100,-35395.28443487271,-3645.7139514239207,5952.669604305078,302.4372884463666,356.7862150347373,-1.14081340246559,6.386130708774635,
32.4,A0200,-35038.89337710209,3696.575238706084,6016.308836843396,304.79237458209695,1.2119455506935366,-0.865231222414598,1.6274473891910255,
32.4,B0100,33392.01507881307,1826.3921949170344,5882.625569845737,374.4985010607608,168.51721532734265,-8.127499012466648,16.507674548360455,search
32.4,B0200,32754.15229686103,146.60032835035418,5377.017728639064,375.6720115242482,195.55394770700306,-0.4379079287717183,17.48316729864014,search
32.6,A0100,-35334.92186864538,-3649.592427305879,5952.380764936512,302.35909345494144,356.639792120002,-0.8559410282215825,3.8000619458456617,
32.6,A0200,-34977.98895406763,3698.269340451139,6016.142891475602,304.3826199184536,0.9835322827350513,-2.932312488106198,0.5003846687707012,
32.6,B0100,33319.395929389095,1840.707818734627,5870.697105631114,375.2227688148643,169.0080371461318,-8.08374750429315,52.54243362087434,search
32.6,B0200,32681.682877742023,126.88355816711373,5377.285857862098,375.2565005479985,195.4758237085264,0.055368269517904564,9.702134551769342,search
32.800000000000004,A0100,-35274.56505279382,-3653.4244797807733,5952.108710309403,302.51238316076103,356.8368419713751,0.2251728841457212,3.3204671402506647,
32.800000000000004,A0200,-34917.15877989272,3699.9303042226547,6015.666172661968,304.28069765655346,1.1092422397013049,-0.5830505807513628,1.3627412942588735,
32.800000000000004,B0100,33246.6194186155,1854.8886217704367,5858.636216054423,375.9836010255961,169.6016768791619,-8.303369946558425,88.74569745098657,search
32.800000000000004,B0200,32609.35834234393,107.01007369527542,5378.011889135332,374.9274604163174,195.8138609170232,0.45114039167412445,5.57162996345763,search
33.0,A0100,-35214.16051229965,-3657.203403833175,5951.973095200054,302.6278486741592,356.73506749553246,0.674937035174611,-0.25930259605558725,
33.0,A0200,-34856.34539963751,3701.5813856391997,6015.256753763702,304.0145196711384,1.0022673814934182,0.26215684932423083,0.3003494660944197,
33.0,B0100,33173.691355778596,1868.908243590824,5846.322412450067,376.8003979868058,170.1501650231858,-8.88445851997983,125.04641105923237,search
33.0,B0200,32537.125922681975,87.04774155228915,5379.069384515231,374.43153503639394,195.48126026717082,0.8393090057085991,-2.094500824046013,search
33.2,A0100,-35153.76260495998,-3660.970944014867,5952.2260246001315,302.6283747623353,356.8416506320243,1.5006922161420606,-3.732244303484819,
33.2,A0200,-34795.58541116799,3703.2078966764,6015.1312989851085,303.888451582709,1.1314740208077927,0.23091087978038166,1.0384491830783615,
33.2,B0100,33100.61888234734,1882.7922208004147,5833.68148064118,377.6707835421517,170.36778212711263,-9.785496279696826,161.36016267939135,search
33.2,B0200,32465.016896434157,67.14141560805365,5380.71847415543,373.9322890746053,195.55243661455705,1.2394875071836293,-8.885409445459942,search
33.4,A0100,-35093.3283403928,-3664.746665415958,5952.764699590452,302.8954123881526,356.8363930115909,1.8481348380209761,0.8732689240591318,
33.4,A0200,-34734.843439669996,3704.825100820939,6015.1264787191285,303.67354508548266,0.9919729302467195,0.1644290184280668,-0.04391521513900575,
33.4,B0100,33027.40844231738,1896.560280427977,5820.656296577041,378.572202320788,170.0472123833261,-10.693925130354152,-162.38018567256995,search
33.4,B0200,32392.965562894256,47.35579913145557,5382.751615207126,373.4123512900622,195.12372914496646,1.5414050268807833,-16.322097039437384,search
33.6,A0100,-35032.854024690314,-3668.502823120314,5953.439877047178,303.05260904660054,356.7989317338672,0.041428440098492336,5.749107216737007,
33.6,A0200,-34674.14189574112,3706.4167462152236,6015.279921028166,303.62426793857117,1.1300601560550778,-0.3575991378322884,0.6967113386654986,
33.6,B0100,32954.082344694005,1910.259075710952,5807.1670351844095,379.47151204905896,169.317504526807,-11.206238669773912,-126.22476356709693,search
33.6,B0200,32320.986739479522,27.85459878700749,5385.285712616696,372.8675846837656,195.40630065463347,1.2682052213044286,-22.872651774428146,search
33.800000000000004,A0100,-34972.39690736821,-3672.229314325219,5953.8324926449095,302.5379610352422,356.51041902237074,-1.946976971962023,3.570698048156142,
33.800000000000004,A0200,-34613.45271755748,3707.9967445471902,6015.361087307956,303.4174515858731,0.9839795097727061,-0.45366354989503455,-0.4199811869599912,
