Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
58.0,A0200,-27648.845273695013,3847.4359598420415,6059.800000890448,268.2264920461086,359.8936463888833,-2.0262452857497477,0.9920317216790813,
58.0,B0100,23161.77603084421,3978.1607985512746,3802.020111164711,344.641478713737,162.77292961066405,-0.8595299366213524,1.8796665358692755,defensive_maneuver
58.0,B0200,25399.22802552184,4810.4327515791,5353.7743798518895,388.40855245500234,162.71719641641315,-15.15845974696651,-25.48257993767162,coordination
58.2,A0100,-27546.879172877983,-3823.877264470595,6007.5321923090305,288.2099381478311,358.2502855757921,-0.05554062046366551,3.0187520753918693,
58.2,A0200,-27595.226285687946,3848.313080702217,6059.457437148072,268.1162132822114,0.20514135424403193,2.3356475318906678,1.475628124010194,
58.2,B0100,23096.06948793506,3998.944948913316,3801.693534669079,344.60415382630833,162.96629132062264,-1.1390710329245235,1.0343481790652747,defensive_maneuver
58.2,B0200,25327.569574582034,4831.880823275431,5332.498403166395,389.2519785010533,163.0155607857683,-14.841860381922489,10.63470132758118,coordination
58.400000000000006,A0100,-27489.27757693248,-3825.485151421479,6007.362014400384,287.8920479481379,358.0861802607585,0.9613444414200596,1.71998855558076,
58.400000000000006,A0200,-27541.647968638696,3849.191929835424,6059.614660708463,267.61663617901525,0.13957919247644082,4.601314270873629,1.4131097298178223,
58.400000000000006,B0100,23030.332977742204,4019.693224938521,3801.200814695905,344.7581338381012,163.03432793403607,-0.9704004029954226,7.469498032765624,defensive_maneuver
58.400000000000006,B0200,25255.73924055205,4853.373985570155,5311.234201719859,390.09096926863174,163.51290512377287,-14.737086803434794,46.88440480874565,coordination
58.6,A0100,-27431.755624924153,-3827.0841719161,6007.479540528683,287.6392174797172,358.1986207091952,0.6934774106130758,1.8125056991734352,
58.6,A0200,-27488.18585428711,3850.0531387610536,6060.460948668533,267.2883087957546,0.3494504266863039,2.1531908347304656,1.6235900764351583,
58.6,B0100,22964.559861293932,4040.36713331776,3800.7037924722936,344.6122847894881,162.94128620565672,-0.7825530211967715,1.7088294682005485,defensive_maneuver
58.6,B0200,25183.656354472238,4874.535496324483,5290.049379087755,390.2456702642545,166.12517857572124,-13.216495745831862,60.38295117343132,coordination
58.800000000000004,A0100,-27374.278274904253,-3828.668070635582,6007.672197564152,287.2747576434447,357.98249704825787,0.5578239045208004,0.6677044406891569,
58.800000000000004,A0200,-27434.73820276674,3850.908414753798,6061.20498838961,267.28479480332044,0.22459354356507663,-1.4032150294076804,7.488275657644203,
58.800000000000004,B0100,22898.800182796833,4060.9638032691537,3800.403741179831,344.579044848394,163.1367466804463,-1.0850123703044483,0.8345812075786118,defensive_maneuver
58.800000000000004,B0200,25110.911313752476,4894.015575106981,5269.8044684754095,389.40751382320036,168.83381165241477,-11.568333116431113,42.812301501889195,coordination
59.0,A0100,-27316.859745330396,-3830.265591712363,6008.0751565374,287.26227259241864,358.22867574367905,1.4921772296715445,0.7325832705890342,
59.0,A0200,-27381.329492939225,3851.7296034239935,6061.424974760917,266.76222626482837,359.70881560473515,-3.3486123946803703,7.688937621156994,
59.0,B0100,22833.009811901924,4081.525004557897,3799.9468605820057,344.73393552691005,163.20301347793423,-0.925698190526828,7.264698721520335,defensive_maneuver
59.0,B0200,25037.42038485709,4911.489149827052,5251.403448836743,388.2158059472451,170.45579912057957,-9.483376921100994,30.664654737018633,coordination
59.2,A0100,-27259.462632466253,-3831.8501219395766,6008.718544565653,286.8434977853855,358.0625663523348,2.2402626664953176,-0.3361629685273945,
59.2,A0200,-27328.041829793667,3852.5077586834213,6061.287060943467,266.1887785489783,359.78525589454216,-1.5979983003854108,1.651568226281434,
59.2,B0100,22767.183153902006,4102.012364311595,3799.490070509064,344.58772393874614,163.10839490678953,-0.7420432987315071,1.4963558066036184,defensive_maneuver
59.2,B0200,24963.28084528081,4927.373229766349,5235.269524855041,387.0177215411333,171.45776177117506,-7.360915632245147,20.881527944539545,coordination
59.400000000000006,A0100,-27202.165391714072,-3833.447470985413,6009.683429369971,286.52282033587494,358.216721891315,0.5751370490653626,-0.2811038191191916,
59.400000000000006,A0200,-27274.827220830575,3853.2660461695814,6061.210594999087,266.0830996050659,0.1434780868948785,2.7606249453377214,2.0329737276298934,
59.400000000000006,B0100,22701.370840939864,4122.424071341988,3799.2320632849915,344.5540161348212,163.3041776483415,-1.0451514708917058,0.6204674641425038,defensive_maneuver
59.400000000000006,B0200,24888.631827425364,4942.0338598707,5221.586339446381,386.0106921154821,172.32820382891046,-5.20097929446633,21.552291136902642,coordination
59.6,A0100,-27144.90972677331,-3835.041792882359,6010.316370222409,286.24249429451027,358.1694604078887,-1.640708896622426,5.226278722548099,
59.6,A0200,-27221.654892678787,3854.03669715093,6061.638156242007,265.5866243312482,0.09462099620559031,5.051485271328808,1.9688841979532727,
59.6,B0100,22635.528065597435,4142.800702111405,3798.81780132926,344.7085446745534,163.36912006137547,-0.886211907420311,7.046019505364383,defensive_maneuver
59.6,B0200,24813.573099996345,4955.516781202742,5210.267943807323,384.9537417331706,173.23924837999283,-3.3108869149956526,26.81766812690074,coordination
59.800000000000004,A0100,-27087.719645382895,-3836.6335738445305,6010.548723620094,285.8300823454826,357.9804351139816,-0.98845645886969,4.061402992642242,
59.800000000000004,A0200,-27168.603435911064,3854.8008968471495,6062.765805685617,265.25115360317875,0.2806803124434432,2.6614729799253936,2.1149658371981555,
59.800000000000004,B0100,22569.64960687721,4163.104394136047,3798.404109656678,344.5617878952974,163.273196423408,-0.7033986892687094,1.267791669614104,defensive_maneuver
59.800000000000004,B0200,24738.19101695026,4967.595662251234,5201.2736651846935,383.79359536267367,174.35187375985896,-1.6148348416685676,32.298334093841135,coordination
60.0,A0100,-27030.583055456384,-3838.2190109372114,6010.678918949328,285.88392970590735,358.1737303229392,0.25072853868322387,4.165421228174057,
60.0,A0200,-27115.566185762018,3855.5636155766497,6063.81313443623,265.25894605578304,0.12992390044484117,-0.8943964967721133,7.933876641261183,
60.0,B0100,22503.78615671522,4183.333082662004,3798.1894136612627,344.5271434998512,163.42764907380584,-1.006990238235904,0.4351353997387182,defensive_maneuver
60.0,B0200,24662.576109937032,4978.047141443862,5194.489272271128,382.5890471263567,175.6852560455653,-0.06600723366006976,37.92811208514218,coordination
60.2,A0100,-26973.45136938319,-3839.7743101978394,6010.867237353226,285.5237854125269,358.0480335291983,1.3312798053310415,3.068632978098466,
60.2,A0200,-27062.562532638236,3856.2945079360798,6064.360961646075,264.744219662459,359.58437814961513,-2.9131194800076847,8.191219541364214,
60.2,B0100,22437.894043241766,4203.531490021226,3797.8186047445342,344.678962549307,163.49039319985107,-0.8470251671820063,6.873412408028807,defensive_maneuver
60.2,B0200,24586.82041558973,4986.6634299378675,5189.752978985989,381.35962618137586,177.2325663655891,1.3279637284394081,43.703516975624034,coordination
60.400000000000006,A0100,-26916.403509319447,-3841.3097519611383,6011.342712871685,285.27089264446937,358.1774673712245,1.083372847496136,3.2490052266218874,
60.400000000000006,A0200,-27009.678118367985,3856.9844034338566,6064.56695652723,264.16558087946737,359.6638598055343,-1.229442793379163,2.1925768854998693,
60.400000000000006,B0100,22371.968222262043,4223.660375985076,3797.4494938766966,344.5289300795726,163.39848873223198,-0.6635327911390363,1.1296876635486133,defensive_maneuver
60.400000000000006,B0200,24511.03334320197,4993.223399015244,5186.976190565127,379.82696946471134,178.7155179676346,2.7960584886587787,38.73679186299441,coordination
60.6,A0100,-26859.400143005005,-3842.8217005995702,6011.893566599599,284.9065784361639,357.96908730497563,0.9617750993874421,2.277397905666585,
60.6,A0200,-26956.867867235,3857.6579109655777,6064.830068127407,264.06079783528065,0.06761994870019312,3.1101296731990558,2.5360301155305938,
60.6,B0100,22306.059384440327,4243.717500263666,3797.2811544809338,344.49113905403317,163.55668326621412,-0.9669281755814345,0.32950437385034764,defensive_maneuver
60.6,B0200,24435.377439585976,4997.76073759791,5186.437676489908,378.1691717077725,179.95788063400525,4.497296766488015,27.71798068267248,coordination
60.800000000000004,A0100,-26802.478400816406,-3844.335078724278,6012.564378173928,284.62090220122735,358.217217705215,-0.37264850895318014,2.41488775095847,
60.800000000000004,A0200,-26904.10200839769,3858.3510408748225,6065.580889308742,263.56660666919726,0.04181826130876519,5.474164330988352,2.5205190503340673,
60.800000000000004,B0100,22240.1230263601,4263.746190385206,3796.9578850988055,344.6404327353583,163.62168923108604,-0.8060520455713904,6.785273412423823,defensive_maneuver
60.800000000000004,B0200,24359.971814560315,5000.795658398939,5188.256337063351,376.76224720397295,180.18131439120162,4.986986819206493,16.32415300166497,coordination
61.0,A0100,-26745.613783905595,-3845.84232165512,6012.82872490308,284.0982422134228,357.9056975916185,-2.7570623699302175,1.4925875132996993,
61.0,A0200,-26851.462816136067,3859.047009829206,6067.029305236856,263.21955513418635,0.2098834951072894,3.1340396773784156,2.6420216242904235,
61.0,B0100,22174.15412605633,4283.7068910990665,3796.6368351803067,344.4881627730586,163.53160181807843,-0.6219654369054081,1.057192134994099,defensive_maneuver
61.0,B0200,24284.855912880994,5003.030757296118,5191.977876595956,375.7616773590216,180.1192236859203,4.961537398915585,4.4935980832281865,coordination
61.2,A0100,-26688.81719989125,-3847.373706750501,6012.712280098904,284.2509967826301,358.1924412645451,-0.9875540641953144,1.578898021142015,
61.2,A0200,-26798.838410253673,3859.7446478329475,6068.407019574986,263.2318567812131,0.03444318572018791,-0.4222091048982609,8.450381004593957,
61.2,B0100,22108.20341889845,4303.597374478916,3796.5172984292803,344.44843912014954,163.691485291744,-0.92505715066397,0.27338935000780956,lock_on
61.2,B0200,24209.929772486,5004.991423354123,5196.457213156567,375.0825306018722,180.02503429436985,0.855411967308807,-8.003693693112563,coordination
61.400000000000006,A0100,-26631.987845252184,-3848.8947039115938,6012.464799634222,284.16905652350414,358.0522958379505,0.28060783993042454,0.6710272325432629,
61.400000000000006,A0200,-26746.243574363732,3860.410859463009,6069.299649842451,262.71897596164223,359.459851368898,-2.4971886859590278,8.797892949143897,
61.400000000000006,B0100,22042.225787055184,4323.460279758279,3796.2432961275863,344.5961919621853,163.75748986271736,-0.7636629413010703,6.737059674234451,lock_on
61.400000000000006,B0200,24135.09517884541,5006.758149748504,5200.172808898422,374.43488893742244,180.48755623855666,-0.8630070035044282,-8.653294892957058,coordination
61.6,A0100,-26575.19849817169,-3850.4250674064297,6012.438215511635,283.96161887987296,358.1768488157201,1.145130828410157,0.8049577334864119,
61.6,A0200,-26693.761620914982,3861.0349609951627,6069.838988340943,262.20676298999456,359.49967986011615,-1.4728323544169883,2.8583944014852447,
61.6,B0100,21976.216324898887,4343.255891592935,3795.9717297044863,344.44249556446215,163.66827409962573,-0.5793254047662043,1.0147195057729606,lock_on
61.6,B0200,24060.29586765509,5008.240941637642,5202.377260566327,374.1128329241846,180.76499198271878,-2.5406881946481508,5.724937308018527,defensive_maneuver
61.800000000000004,A0100,-26518.459944714094,-3851.9487461355566,6012.656812020777,283.54322413634634,357.98401061326285,1.9423253047496947,-0.223277187869393,
61.800000000000004,A0200,-26641.34129838155,3861.633066362354,6070.192612562574,262.15095102742356,359.87034570393644,0.43354057767395066,3.2072454088673448,
61.800000000000004,B0100,21910.22588354911,4362.982053430979,3795.902017320166,344.4014486187691,163.8288895484875,-0.8822203505977247,0.23971687769030076,lock_on
61.800000000000004,B0200,23985.53883961327,5009.663512934389,5202.8050286298785,373.6365069490319,180.25683844044732,-4.275049601680729,25.465619078194248,defensive_maneuver
62.0,A0100,-26461.7868738353,-3853.4956552168496,6013.211974505293,283.5514652218717,358.2841300700518,0.26941076655251106,-0.2547900809494899,
62.0,A0200,-26588.928863459252,3862.2312768194006,6070.515865726027,261.91286939728883,359.76552007181004,1.4940432007814377,3.3955996407321907,
62.0,B0100,21844.208851313924,4382.6810328930005,3795.678037325666,344.5481534539936,163.89529652331848,-0.7205543655072995,6.706775176755882,lock_on
62.0,B0200,23910.838910053306,5011.33242091649,5201.667667819102,373.64873124461775,180.55614775546147,-3.9870937291058723,44.497998285453185,defensive_maneuver
62.2,A0100,-26405.125118878386,-3855.034379546738,6013.505715653987,283.1144813347215,358.0757779459952,-2.098781767396379,-1.2681363169095146,
62.2,A0200,-26536.58541281617,3862.8217579454395,6071.130160178766,261.68859059006047,0.028319864119012193,2.1491046077055147,3.7366507654422763,
62.2,B0100,21778.160484485157,4402.313028197029,3795.456590224512,344.393437485599,163.8065035086422,-0.536154744552802,0.9856380553464505,lock_on
62.2,B0200,23836.137786958803,5012.444439050043,5200.26422603605,373.41449494275645,184.4718890322289,0.1906525905112925,45.091617071777065,defensive_maneuver
62.400000000000006,A0100,-26348.557582982943,-3856.5907459215814,6013.536641570248,282.9351744521921,358.1405858343522,-0.40232250803768443,-1.168659046730842,
62.400000000000006,A0200,-26484.27860099486,3863.4310873636914,6071.942886550989,261.3316055979455,359.89095704274825,2.6265660200083287,3.754521867290201,
62.400000000000006,B0100,21712.13178395969,4421.8759858497,3795.43715682296,344.35138230280074,163.9674078955184,-0.838914541720032,0.21579247229602985,lock_on
62.400000000000006,B0200,23761.54757337357,5011.87351380244,5199.83725506564,372.5092850076916,185.62131361921615,1.4752086987847572,44.909775417351035,defensive_maneuver
62.6,A0100,-26291.995358298205,-3858.155757615201,6013.51682607484,282.8312434453269,357.90370912081534,0.7927392560627663,-2.180814051850639,
62.6,A0200,-26432.05604417739,3864.031960583243,6072.904207424532,261.14290253374116,359.9378363534614,-0.8460108205436611,3.982170367760021,
62.6,B0100,21646.07670000599,4441.411945100286,3795.2635323480226,344.4972922299499,164.03393365801767,-0.6771003525955837,6.68410451167694,lock_on
62.6,B0200,23687.184563679057,5009.427355651068,5200.634676994005,371.52250378160466,187.48170383447075,3.314125836925045,49.808158409362456,defensive_maneuver
62.800000000000004,A0100,-26235.434310008764,-3859.770552083868,6013.765423304943,283.11341694100435,358.11752100658475,1.5787048670280328,-2.202426018596438,
62.800000000000004,A0200,-26379.847853769104,3864.608093923849,6073.318315892858,260.93398037096074,359.8469019955224,-2.9219410593314654,9.967680145468227,
62.800000000000004,B0100,21579.99067311646,4460.881054963265,3795.0924807391293,344.3417720307517,163.94534746305337,-0.4927333402912078,0.9621235779293067,lock_on
62.800000000000004,B0200,23613.20183902837,5004.7778341563235,5202.838710593667,370.0684807045797,188.92951786875707,4.8197822700634605,44.318218022047716,defensive_maneuver
