Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
69.2,B0200,22280.397656879828,1381.2300563274357,6128.379131050576,275.0755724319864,178.00222951175743,4.844123428553912,3.6993230035152056,平飞,无
69.4,A0100,-24442.396481940206,-4124.075974070527,6000.736058504891,273.8174694094596,358.56656808546,1.2071472383523394,4.637314776036635,战术crank,左转
69.4,A0200,-25840.081729137,3958.099367491179,6060.250250387154,231.2950754004175,357.4564586062547,-2.0920735394754923,9.854869348237878,战术crank,左转
69.4,B0100,21276.171112436343,795.0690424684126,6089.644626300575,300.4803713236694,176.7648855196161,-1.2703804636491385,7.106428517187277,平飞,无
69.4,B0200,22225.4647451163,1383.1484708467551,6129.2254362870735,274.5497875139469,177.7444569764222,4.140810282894617,2.891707958372178,平飞,无
69.60000000000001,A0100,-24387.668480244374,-4124.875404634677,6001.843635543484,273.53785691912185,358.3802474263638,1.2599496895733466,4.221751648620447,战术crank,左转
69.60000000000001,A0200,-25793.840829988698,3957.2091939258207,6059.935787343361,231.0581135757825,356.93670111046055,-4.376409244459809,10.717576242852331,战术crank,左转
69.60000000000001,B0100,21216.15035886768,797.7471678735801,6090.3344902219615,300.42540196803594,177.08544102943,-0.6612208418119265,7.602895229293823,平飞,无
69.60000000000001,B0200,22170.635836816837,1385.0452528466103,6130.468585892849,274.3329628870944,177.75544200648758,0.2056171819848932,2.7605971008926438,平飞,无
69.8,A0100,-24333.011274682136,-4125.673019569244,6003.013150084702,273.2869969505561,358.51328636544923,0.0781384657132288,4.61158920828992,战术crank,左转
69.8,A0200,-25747.701747151645,3956.2837538437416,6059.317080000971,230.5780955150887,357.1458658850344,-2.1552925036598505,5.604157807252135,战术crank,左转
69.8,B0100,21156.17952714583,800.4433742696829,6090.495781097116,299.77134136889606,176.5138653126963,-3.535094469403421,6.3869676454181175,平飞,无
69.8,B0200,22115.817989905336,1386.9490518381972,6131.22537235915,274.2024407237569,177.5135595617545,-2.98531113223851,8.357978579781712,平飞,无
70.0,A0100,-24278.39770539141,-4126.484305105106,6003.752272919029,272.813021250943,358.0715600380994,-2.5252479897679345,4.253932576426016,战术crank,左转
70.0,A0200,-25701.598526773247,3955.345735874753,6058.718866993752,230.67802086021285,357.86953960120525,1.9912731617585335,4.589455737107296,战术crank,左转
70.0,B0100,21096.317992786368,803.1903503590174,6090.069087046742,299.67963203522623,176.9704393928862,-1.4537562032075384,6.945770749001721,平飞,无
70.0,B0200,22061.06128249664,1388.9083702584103,6131.166384454642,273.63400590135865,176.99908038046212,-4.412443583517989,7.66581647894763,平飞,无
70.2,A0100,-24223.91174004954,-4127.333588950834,6004.171243865007,272.17029040220666,358.0595837977857,-0.4218262604879088,-1.877467736864303,平飞,无
70.2,A0200,-25655.467838551784,3954.43063894823,6058.3576034900925,230.60484546685268,358.2489231004169,5.028146260039565,4.339522496593764,平飞,无
70.2,B0100,21036.40097284336,805.9313291120134,6089.436612434181,300.2298075097081,177.75178891800402,1.221219213389226,18.51769309036001,平飞,无
70.2,B0200,22006.40781020648,1390.9258805034533,6130.474456885849,273.4732543216466,177.50475857803664,-2.879759669270997,7.404876969025397,平飞,无
70.4,A0100,-24169.507658274462,-4128.2267977628135,6004.750124505557,272.04975221594,358.1556548874793,3.445386696809924,-1.3412837507010302,平飞,无
70.4,A0200,-25609.386463764728,3953.5471239834224,6058.609593712633,230.37684797267687,358.515315006409,4.986565081463669,1.426650334207109,平飞,无
70.4,B0100,20976.40198746504,808.541157097543,6088.867852652969,300.20773079598445,177.7769419124055,1.422782835629364,26.63471826776224,平飞,无
70.4,B0200,21951.754451758767,1392.9249715289916,6129.453007533851,273.46371105095346,177.73502027247824,0.0897157320825697,6.792027426379958,平飞,无
70.60000000000001,A0100,-24115.14483770513,-4129.152955500619,6005.761826079783,271.69703416283943,358.1275604389475,3.968256729520764,1.6884204672359335,平飞,无
70.60000000000001,A0200,-25563.29946325265,3952.6687148870897,6059.011537645927,230.6517654501584,358.74138907814523,1.7878514417038844,3.314614484834247,平飞,无
70.60000000000001,B0100,20916.453268290534,810.8983954524956,6088.550157024182,299.70991068710373,177.24550431576606,-0.1175854578171766,18.22932791494825,平飞,无
70.60000000000001,B0200,21897.11449300584,1394.8500620031664,6128.81336564341,273.3405146540585,178.11745739929265,2.2576206165829564,6.7516531734247245,平飞,无
70.8,A0100,-24060.852878223817,-4130.09426382595,6007.152183072901,271.52137041257976,358.19740243953004,2.291810084940718,5.33271507613152,平飞,无
70.8,A0200,-25517.16309398109,3951.802036653135,6059.160767751954,230.69434483738607,358.38065508408806,-1.6261688247937722,3.58617291389614,平飞,无
70.8,B0100,20856.615641754783,813.1052539649172,6088.328035196509,299.0559259580177,176.72830219130068,-2.0559588094010666,8.35687775206066,平飞,无
70.8,B0200,21842.50459697719,1396.6781158959748,6128.60378852731,272.9805471952722,177.92647220604354,2.4805894170884097,5.988645010247447,平飞,无
71.0,A0100,-24006.592027992363,-4131.038898285865,6008.401315297067,271.2497792792892,357.7661195847359,-1.1596126434713057,8.738623411427664,平飞,无
71.0,A0200,-25471.055182383072,3950.9170942733545,6058.97685985057,230.53074244525752,358.3313037195639,-4.122227604257718,3.001525206517823,平飞,无
71.0,B0100,20796.86910714973,815.3270997521413,6087.831976113223,298.9517925772648,177.08274842355104,-1.967680881545312,7.155677101765365,平飞,无
71.0,B0200,21787.97180480134,1398.440778182885,6128.8288231580045,272.74686915527724,177.9168516419633,0.5233125885596641,5.910647285793739,平飞,无
71.2,A0100,-23952.42291622517,-4132.025937461689,6009.216116798723,270.54330722967114,357.3664046584637,-2.9357388912798585,6.018816774538539,平飞,无
71.2,A0200,-25424.975691546013,3950.018544482731,6058.239904386703,230.367422498688,358.3033866197361,-2.1690135956257253,2.716977863301844,平飞,无
71.2,B0100,20737.14014985535,817.5341910879188,6087.187434329886,298.695478938719,177.28775514568744,0.1389960629526983,6.511477076212183,平飞,无
71.2,B0200,21733.471115515487,1400.1833678118992,6128.87365845903,272.39871028190447,177.43836557569549,-1.7862001918556432,5.272877000642082,平飞,无
71.4,A0100,-23898.391006593916,-4133.063353904535,6009.647365765301,269.9054722262731,357.489172562885,-0.9610197033699702,0.2242030860232955,平飞,无
71.4,A0200,-25378.937714201395,3949.112771522061,6057.59790302783,230.1545309961169,358.24503622707056,1.9629353106927152,-2.874508011783618,平飞,无
71.4,B0100,20677.475226222963,819.705300047196,6086.776992216818,298.3616718670268,177.62451718678616,0.2769766892178215,7.211374741364817,平飞,无
71.4,B0200,21679.05306058647,1401.9329507437842,6128.743762937799,272.1967660901395,177.71134829803557,-0.5688305909574626,5.454373383668262,平飞,无
71.60000000000001,A0100,-23844.44217481997,-4134.143081321314,6010.147814232435,269.80715951762403,357.8996749723791,2.822502545927044,0.951821931832278,平飞,无
71.60000000000001,A0200,-25332.928351669103,3948.1535187759982,6057.433888552728,230.12492933580268,358.3203963478713,5.04415826040772,-4.37232216105217,平飞,无
71.60000000000001,B0100,20617.88367667152,821.8077823104932,6086.5758080267,297.8479799049427,177.59869665109034,0.9006741369823095,6.290768901586875,平飞,无
71.60000000000001,B0200,21624.66453076506,1403.653008886664,6128.601331458385,271.84223553563845,177.8213160136493,2.3435812801793845,4.983864719291517,平飞,无
71.8,A0100,-23790.525782336583,-4135.22659083366,6010.996412445958,269.4765662294511,357.9630106529097,3.544105521688645,4.29734030312802,平飞,无
71.8,A0200,-25286.921592916784,3947.1507516116126,6057.679389770064,229.95213793983044,358.3110360927164,5.408442522021031,-2.093124796775235,平飞,无
71.8,B0100,20558.402563678585,823.8531370991204,6086.730631445975,297.4014462140407,177.9427816820014,1.486157417697516,6.722655881432743,平飞,无
71.8,B0200,21570.36656603073,1405.3089003387267,6129.109212211973,271.4969078003822,178.20440521599252,4.877792474126956,5.128761442719646,平飞,无
72.0,A0100,-23736.688934922306,-4136.300493476444,6012.234640013917,269.1502444006245,358.0351705543756,1.943898757530433,5.120003078334981,平飞,无
72.0,A0200,-25240.94023830349,3946.1106642471823,6058.2097773806345,230.1130293297508,358.5364300580109,2.187581473431839,0.3383511723646369,平飞,无
72.0,B0100,20499.0030727554,825.8168410071903,6087.191564073368,296.84163498746807,177.82232466617444,1.827246065933096,4.876706756053372,平飞,无
72.0,B0200,21516.14252882618,1406.8781781582163,6130.247502089697,270.979055318885,177.94328948702437,4.340817203081413,4.623860433540929,平飞,无
72.2,A0100,-23682.902558455524,-4137.373392512866,6013.37727777908,268.91244823875223,357.7957320089492,-1.498139088937944,6.174163129623988,平飞,无
72.2,A0200,-25194.901257129764,3945.0701187059167,6058.474976282687,230.39424127553724,358.53124882191395,-1.2571640169878826,5.34197806769104,平飞,无
72.2,B0100,20439.733498686102,827.7346443538117,6088.032123508019,296.3184418292117,178.0393661463449,0.1172247252232086,3.233317205164145,平飞,无
72.2,B0200,21462.023926074,1408.415306320249,6131.756739960207,270.76249060966023,177.86623328790728,0.4889443242290271,4.650087109596859,平飞,无
72.4,A0100,-23629.161299227668,-4138.49801754384,6013.88157604925,268.6642784551878,357.7124359867061,-3.335266089060657,9.985852692666372,平飞,无
72.4,A0200,-25148.841566729603,3944.025573368899,6058.260464800354,230.1947774704389,358.0210156330208,-3.739990114736777,6.029301318539509,平飞,无
72.4,B0100,20380.530428792325,829.644423109411,6088.492378983702,296.0002087573934,177.77439947545267,-2.9447312705725417,8.924508532566607,平飞,无
72.4,B0200,21407.929002641948,1409.9643747531209,6132.8400912151865,270.3990430885644,177.36589231056348,-2.7010339255830296,4.245137252206913,平飞,无
72.60000000000001,A0100,-23575.484370853534,-4139.672507562038,6013.734406064171,268.1605725321459,357.84202858791207,-1.3993916057411684,9.852757374909404,平飞,无
72.60000000000001,A0200,-25102.861965427448,3942.969795281142,6057.758569263157,229.78045932839888,357.827259403653,-2.854154992568517,0.3611383549450232,平飞,无
72.60000000000001,B0100,20321.425558090003,831.6050383074744,6088.161255210438,295.33587155296084,177.39708953332942,-3.719507142736516,7.354194289783572,平飞,无
72.60000000000001,B0200,21353.92763111964,1411.5681264631612,6133.233338204704,269.93850601933707,177.4803425402037,-4.2090058507760455,4.640194779581189,平飞,无
72.8,A0100,-23521.90906435524,-4140.792119270571,6013.736678707082,267.67528853157154,358.2764890248834,2.3778098514104395,3.872700902575114,平飞,无
72.8,A0200,-25056.91858826954,3941.885490778417,6057.140218092091,229.9352074560155,358.07375348098327,0.7619611406680532,-1.2160225542673322,平飞,无
72.8,B0100,20262.432794592038,833.5987436088608,6087.288683522068,295.12693724083505,177.73793774770712,-1.7543251729697555,7.662933882623092,平飞,无
72.8,B0200,21300.000744521847,1413.1981378583132,6132.946274109406,269.5864275975613,177.58376691646274,-0.9639702146953908,4.501674096416068,平飞,无
73.0,A0100,-23468.418406639477,-4141.865041283386,6014.253289010078,267.45504804401924,358.6993586756731,3.812007605697197,3.6463959172848455,平飞,无
73.0,A0200,-25010.932131707006,3940.789382867044,6056.558880910853,229.96036749091925,357.97996377695813,3.5829931561463497,-1.6041473760703742,平飞,无
73.0,B0100,20203.46490208168,835.5525144899384,6086.343521518399,294.8675980537015,177.98322277998196,1.267332111335595,6.439781927967831,平飞,无
73.0,B0200,21246.14301150535,1414.8195577719152,6132.903504388114,269.1846558018363,177.7109783045353,3.292590230714046,-1.5213488083044913,平飞,无
73.2,A0100,-23414.97538343648,-4142.881710134862,6015.206305276472,267.08223845469735,358.80439184401706,3.6735007632883927,6.300885159856544,平飞,无
73.2,A0200,-24964.97547914401,3939.6387377290575,6056.549765624853,229.79407534701693,358.08738221106745,6.053770507116486,-2.4880669899227184,平飞,无
73.2,B0100,20144.56073218647,837.3993193157385,6086.078427634208,294.4757738149558,178.31194832654,3.228419510947796,6.872799122051534,平飞,无
73.2,B0200,21192.379750673008,1416.46957572695,6133.598679045186,268.78116378985726,177.82853070335298,5.262724650393299,-1.689053064365494,平飞,无
73.4,A0100,-23361.62628428212,-4143.84530868888,6016.447927215834,266.56073453546543,358.35131487818865,-0.0256701674891733,1.1213276083474608,平飞,无
73.4,A0200,-24919.046938586427,3938.464110074967,6056.913937640225,229.6571226314321,358.17540664648976,3.812345465156567,-0.1679572504587615,平飞,无
73.4,B0100,20085.74878644945,839.1342924618557,6086.4580056839095,293.82972497261983,178.1530222672826,2.244713053221158,4.757351699932165,平飞,无
73.4,B0200,21138.692888408063,1418.1362046237928,6134.670304568245,268.4695428120592,177.77701545704824,1.0736350219390982,1.0167193823593792,平飞,无
73.60000000000001,A0100,-23308.407295543955,-4144.826937363371,6017.615831847891,265.9318515325187,358.8271404829426,-3.234179608293597,-4.250129603540578,平飞,无
73.60000000000001,A0200,-24873.116126949757,3937.276281930939,6057.357240426175,229.90585955630948,358.2043426922549,0.2219631483524789,2.473614194225131,平飞,无
73.60000000000001,B0100,20027.066120761945,840.8234015158732,6087.132698737228,293.3671763766353,178.28074359069362,-1.5696009592291622,3.0216966036681687,平飞,无
73.60000000000001,B0200,21085.042724561208,1419.819564217587,6135.4788115723095,268.3848597320602,177.75213263294464,-2.651726131819093,4.425430032408074,平飞,无
73.8,A0100,-23255.259691584797,-4145.768885875366,6017.950071555908,265.661651445034,359.0330751923104,-4.7448426070301855,1.239408851050256,平飞,无
73.8,A0200,-24827.137970226235,3936.080795923344,6057.385042506237,229.9065475492336,357.82493223225845,-3.1694823291146377,2.695252164901996,平飞,无
73.8,B0100,19968.45635329637,842.5082670403981,6087.2223456167285,292.9652728980023,178.2125369748457,-2.741378149215416,8.604548644436953,平飞,无
73.8,B0200,21031.4357280248,1421.5324558279317,6135.501149975177,267.86333787634567,177.3400969407463,-4.339259057657512,4.074640817707501,平飞,无
74.0,A0100,-23202.157047659988,-4146.698799951679,6017.541532149423,265.4709738205868,358.8000021923356,-1.5611950164519814,0.4642414858438811,平飞,无
74.0,A0200,-24781.20335749946,3934.85432331996,6056.9239336790415,229.6870219603628,357.83454318298,-5.495474547429468,2.091824281092939,平飞,无
74.0,B0100,19909.93006669743,844.1981752067732,6086.791282878375,292.50908220818025,178.12209155995453,-1.5992803748295104,6.893878402709552,平飞,无
74.0,B0200,20977.93687532993,1423.2854240219704,6134.936409441632,267.5500160706932,177.62421946006717,-2.521365756070184,4.133004019303128,平飞,无
74.2,A0100,-23149.073325182195,-4147.635915160495,6017.181869347532,265.4856562767076,358.90956063837035,1.8742557479601076,-0.013393085003588,平飞,无
74.2,A0200,-24735.314239005653,3933.611514279301,6055.806357197902,229.4918099962576,357.7983199992609,-3.2935172792826224,1.9031213362413388,平飞,无
74.2,B0100,19851.48812893255,845.861796157109,6086.229952608568,292.2639734269122,178.33557761549733,-0.4013639280505547,6.929427457809928,平飞,无
