Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
144.8,B0100,15699.885602852199,-1080.485048644946,2131.8876060694556,353.9263284791171,176.86191612847733,0.9043663059272017,-70.00248078965659,search
145.0,A0100,-17429.43191667979,-1170.680005097006,5769.909490134371,196.1608688504003,180.11690128571604,5.418233140038245,5.079499222186076,
145.0,A0200,-19710.670424302753,1250.0201103057716,6096.384353641637,153.05066864388922,181.52296813889353,6.017254389443874,-7.517499010617638,
145.0,B0100,15629.3805966933,-1077.4301679865785,2128.871105860342,352.61930614936597,172.65194325500062,1.6034282284042052,-77.4886783631494,search
145.20000000000002,A0100,-17468.581624283514,-1170.3745097912215,5769.308598741824,195.34397684635496,180.31309880426406,8.966106687595458,-0.5799164346444339,
145.20000000000002,A0200,-19741.261836353617,1248.5355941113394,6096.21910639893,153.18311103626473,181.15743624240605,10.650850602066448,-5.2367085818430095,
145.20000000000002,B0100,15559.259986655641,-1071.3582301283677,2126.5278876052125,351.65849256674704,169.43546344045978,2.3567708895765844,-63.16812535043922,search
145.4,A0100,-17507.5765359651,-1170.085509101973,5769.721130156293,194.7625215866365,180.41001662897963,8.496339552223995,-3.8179477876314727,
145.4,A0200,-19771.844699762885,1247.1239247521917,6096.407427672833,152.8954249966531,180.98829169647465,13.875847672807334,-3.170432247121708,
145.4,B0100,15489.670242821006,-1062.3292108967325,2125.4355512681777,350.1036372740504,167.009409423342,3.3975444083313726,-63.74158882844214,search
145.6,A0100,-17546.531169528527,-1169.7883622933805,5770.462733333248,194.92284413230834,180.565065437975,5.3823967918298266,-0.4211176348858215,
145.6,A0200,-19802.3394370483,1245.774593763008,6097.060428892655,152.4702023544059,180.98234081401162,13.96442855407178,-2.704329552776082,
145.6,B0100,15420.9856817522,-1049.9201953956808,2125.6861415572766,347.92170495142767,163.9634024352191,3.7885470656408997,-88.39675138439674,search
145.8,A0100,-17585.53428473481,-1169.516054949635,5771.085675108168,195.17583205851787,180.50096250865352,1.9524247378816073,4.538955409773444,
145.8,A0200,-19832.77100129256,1244.4755021408128,6098.056678826573,152.3317403275688,181.12308602371488,11.711795787916332,-3.053829161540074,
145.8,B0100,15353.450250259879,-1033.957242436838,2126.0898042834824,346.27198981666146,160.22976684039537,3.0373168445949954,-96.93861993052347,search
146.0,A0100,-17624.58244217653,-1169.2810591748248,5771.410871242642,195.24490199201458,179.94701250637695,-1.4355779358686298,6.2213694762781335,
146.0,A0200,-19863.20139228428,1243.2175502140362,6099.181992648271,152.49531987397398,181.4261396785063,8.581508771915475,-2.674432060754744,
146.0,B0100,15286.908294772002,-1015.0469510939965,2126.138122440093,345.7469509651153,160.08743569267847,2.4995451989893667,-81.34636527701652,search
146.20000000000002,A0100,-17663.596396580717,-1169.074780138838,5771.496939287119,194.89343812412923,179.35164139473432,-4.017789612814445,1.9444400469199734,
146.20000000000002,A0200,-19893.691074203063,1241.978997707687,6100.173703842107,152.82469913611106,181.81342338390843,5.239341627496484,-0.380964623311934,
146.20000000000002,B0100,15220.771956780158,-994.8244761684655,2126.1202636950275,345.9725603651818,163.96810985045545,1.2191062815086726,-62.33318282238785,search
146.4,A0100,-17702.5554351548,-1168.8543339456073,5771.187521590629,194.8659472767868,179.39921468250154,-2.9748561187272515,-0.6279830738208512,
146.4,A0200,-19924.258521187097,1240.7416871961796,6100.879553593602,153.18875307792092,182.06816474894475,1.8634674170000274,3.07874659199412,
146.4,B0100,15154.474894102648,-974.8725118540833,2125.6636222408442,346.336700981925,166.29901950670123,-0.5897085678493991,-43.64637362173639,search
146.6,A0100,-17741.56602840022,-1168.6311730662883,5770.3734493124575,195.31384078625223,179.5567508668627,0.6339093907886146,2.341218436933429,
146.6,A0200,-19954.9044081716,1239.494773302824,6101.187303544619,153.51183474521386,181.93020920011364,-1.4756188812916045,4.930178076969064,
146.6,B0100,15087.888821360448,-955.7408402303272,2124.1443471459597,346.6405945129803,167.5033341433997,-2.629679699635057,-23.956353832960637,search
146.8,A0100,-17780.63719772823,-1168.4211389094135,5769.5228969646,195.38923888966175,179.702441647284,4.463968075097204,2.6487397460049675,
146.8,A0200,-19985.594111623614,1238.2450637046259,6101.098112204976,153.60146314913626,181.59808544833905,-4.636143277335012,1.6025352905179553,
146.8,B0100,15021.096593309518,-937.2745257286379,2121.3703434779627,346.77641945657143,166.9781475490658,-3.1127825751497027,-27.931127756710097,search
147.0,A0100,-17819.693944443494,-1168.2402818967703,5769.205822130231,195.26893084744944,179.95206448113373,6.930860805008069,1.7188586349393808,
147.0,A0200,-20016.281039397218,1237.0090708836105,6100.594371699992,153.5568808806585,181.58691508606586,-7.16376919898999,-3.0525582678647525,
147.0,B0100,14954.319270088894,-919.0169169873134,2118.1748332374664,346.10952744881166,165.86215971181915,-2.4850828034047803,-53.9295599524338,search
147.20000000000002,A0100,-17858.762900518028,-1168.0866392506823,5769.216749120031,195.41026837258542,180.11268831490872,6.924574180436152,5.083245837284666,
147.20000000000002,A0200,-20046.946460742507,1235.78334277278,6099.526130799406,153.59128988106005,181.73911351952088,-6.990533461572212,-3.3799146520186643,
147.20000000000002,B0100,14887.991711327046,-899.7561367396011,2115.445503445778,345.0687293711403,160.26919783324576,-5.5367244781460984e-05,-78.05370308177795,search
147.4,A0100,-17897.85414024681,-1167.9828263446507,5769.402941049297,195.4534255946918,179.88535498411972,4.059752582220458,5.429136443675978,
147.4,A0200,-20077.636624364543,1234.5583955283437,6097.899499721434,154.03300914436508,181.8237005960948,-3.633408637233093,0.5912923090041075,
147.4,B0100,14822.732251238986,-877.8463201363284,2113.1805746467826,343.84385312314754,156.1023037202328,0.3885641548496135,-83.64936580303245,search
147.6,A0100,-17936.91056161081,-1167.9281885175178,5769.869391192264,195.0595591604652,179.590100765733,0.5841363468134704,-2.4525466201799104,
147.6,A0200,-20108.40547948536,1233.332094940759,6095.976435616998,154.45573581569772,181.96254025478552,1.5577736476282442,3.307292727814833,
147.6,B0100,14758.721519261202,-853.1011624408893,2111.1355579595593,342.8296835770107,152.8405705391781,1.1015289906411907,-65.88930239284912,search
147.8,A0100,-17975.860820467868,-1167.8383276382947,5770.535146999624,194.56194312653358,180.01358853408902,-2.8065864293830893,-9.835533206073547,
147.8,A0200,-20139.237560409525,1232.087045827624,6094.23622823897,154.5368777607954,182.11566858757206,6.689242961853129,-0.002605768438449249,
147.8,B0100,14695.860169792157,-825.9259318463528,2109.9080417355863,342.3303420706746,152.95430823051717,0.9683873935644945,-45.954144306654605,search
148.0,A0100,-18014.756609900523,-1167.7535146089758,5770.749425960954,194.46884894757338,180.62046161580224,-5.096363234509457,-8.599755882499311,
148.0,A0200,-20170.07613668756,1230.8498570219108,6093.037610869178,154.32282227562803,182.16873487207184,10.696463807734563,-3.6910547674009786,
148.0,B0100,14633.46929531917,-797.7393972704476,2109.134445548688,342.44979956412044,155.69591899872978,-2.108724051851272,-24.69527551105709,search
148.20000000000002,A0100,-18053.66479222874,-1167.7415338523679,5770.124771876142,194.69099910990775,180.5516210507355,-4.431273692464665,-4.253049639289674,
148.20000000000002,A0200,-20200.882492139368,1229.656228029935,6092.421614428256,154.00490466544446,182.13451487298258,13.71617653355493,-3.5341375660696888,
148.20000000000002,B0100,14571.032755539763,-769.5813306964201,2107.63322962196,342.6729615796327,156.13519147516925,-2.4494696275242633,-2.5315979235758617,search
148.4,A0100,-18092.607307562146,-1167.75730890278,5768.878085366272,194.9139691337429,180.31974588528567,-1.7605194495926657,0.5534684413371306,
148.4,A0200,-20231.612742043002,1228.506561492095,6092.433036983032,153.48405963092023,181.97947309499605,15.613776100155537,-2.657179789236964,
148.4,B0100,14508.537448907251,-741.440397330738,2105.4879920645362,342.94478738006967,155.8476265821247,-2.4829211705126886,-0.8419294936385654,search
148.6,A0100,-18131.579846611912,-1167.7841530168207,5767.570967018909,194.94964310525637,180.17797731090272,3.7995997451435604,1.4240064277842264,
148.6,A0200,-20262.2284864161,1227.392680936242,6093.01966554818,152.98623334758489,181.8328117707492,14.859514295067056,-1.7307126166344677,
148.6,B0100,14446.058402098455,-713.2985455143889,2103.485866039867,342.5570851981634,155.68955391641285,-1.9561546962963758,-13.751910859495476,search
148.8,A0100,-18170.539082787895,-1167.8228199667492,5766.906598813735,194.75940722289062,180.26531631206336,8.03551748942126,0.5574503253394454,
148.8,A0200,-20292.764535403825,1226.303414854643,6094.023057050606,152.7835360305893,181.74826274288358,12.28505466301186,-1.208237880066222,
148.8,B0100,14383.691784893668,-685.0495454601496,2101.8568492792647,342.40214195966576,155.75559478226185,-2.153539893404498,-13.42460600664249,search
149.0,A0100,-18209.46346228795,-1167.8834405886155,5766.909760378414,194.40464500712272,180.303669055528,9.544093958983108,2.3427547805904827,
149.0,A0200,-20323.278722972485,1225.22888386444,6095.233225884676,152.8167597699136,181.69903108964036,9.020596192364138,-1.0439561168172753,
149.0,B0100,14321.383443266739,-656.7175601093813,2100.2327990220656,342.14152705802707,155.48467069863526,-1.9984367634006206,-22.7104279499117,search
149.20000000000002,A0100,-18248.316707880596,-1167.9813830548683,5767.501118327535,194.25638252486596,180.10548678655348,7.0243880685285855,2.7954249360457455,
149.20000000000002,A0200,-20353.824428147465,1224.1665031955417,6096.41093856015,153.09774383471537,181.77526171333346,5.594268594894016,-0.12280013842547224,
149.20000000000002,B0100,14259.245911844497,-628.1964454819627,2098.8511328026534,341.83951809726415,155.64234661607134,-2.1107657580510737,-27.697865246613944,search
149.4,A0100,-18287.19228908497,-1168.092499852528,5768.238578725428,194.65500465671784,180.03766484916036,3.5721037900129557,4.266491889758208,
149.4,A0200,-20384.449652849195,1223.1072610489155,6097.294811661402,153.47033831552704,181.9224380351785,2.1895224792125614,2.5872910857360534,
149.4,B0100,14197.225136692352,-599.5239823547809,2097.427392752119,341.4685713084349,155.29838335257418,-1.9399038356293083,-36.89660982982449,search
149.6,A0100,-18326.156375790197,-1168.213861625859,5768.68323820584,194.92893272845217,179.72082555709383,0.14518093298244253,4.203199591237411,
149.6,A0200,-20415.15379104214,1222.0386479406843,6097.768153551414,153.75815116699133,181.76377682196113,-1.159266706491661,3.981199389078582,
149.6,B0100,14135.618070149972,-570.3143091495876,2096.411000484286,340.31672018592,152.75931011073018,-0.07475788227444193,-60.374806151334845,search
149.8,A0100,-18365.13133083863,-1168.3346658200062,5768.890355482103,194.8057429124882,179.47539817704734,-2.6290366898953663,-1.777697109601377,
149.8,A0200,-20445.897831189974,1220.9633039378805,6097.834108466296,153.84001111784585,181.3546531317325,-4.320733014860517,0.4421865585534917,
149.8,B0100,14075.316274295245,-539.0675215992542,2096.343392677839,338.8968404958726,147.6417562734404,1.8934972969020551,-83.53294624893627,search
150.0,A0100,-18404.089252930993,-1168.431538881886,5768.725569346716,194.90710331511877,179.68880894764652,-2.206281710973187,-4.780494475735682,
150.0,A0200,-20476.640332174593,1219.9055971556645,6097.482040356667,153.7873069404747,181.3400645090076,-6.839886845730351,-3.8323484350477117,
150.0,B0100,14016.8038032949,-505.1670869678683,2096.4842477616894,337.5076981260591,144.3228861517472,1.710479187369613,-90.59525576730879,search
150.20000000000002,A0100,-18443.1144956872,-1168.5354208897515,5768.009237097918,195.39199467607983,179.76500301176517,-0.2679834253808868,-1.8226033916827027,
150.20000000000002,A0200,-20507.36272673135,1218.8589185407182,6096.568097693738,153.81323769530727,181.57751048598243,-6.654877932063129,-3.0767672857861235,
150.20000000000002,B0100,13960.079717704546,-468.714246290725,2096.4188485029854,336.79985289842546,141.2591579834611,1.7584781028299554,-76.05674992283642,search
150.4,A0100,-18482.217301577977,-1168.633092949929,5767.036566202306,195.75776165152638,179.77316727757162,2.3710775643105153,2.476384268463631,
150.4,A0200,-20538.11033401256,1217.8089948460129,6095.099954175111,154.23637479257025,181.67287453405928,-3.287713033112646,1.5622765774221692,
150.4,B0100,13905.041450011468,-430.018853025862,2096.719086012603,336.066051789524,138.70981253117384,3.018566283560104,-55.191551566467325,search
150.6,A0100,-18521.376399320863,-1168.7395118567756,5766.219017375082,195.78378792600236,179.91149959204895,5.0740424599213005,2.8640200934370426,
150.6,A0200,-20568.934159266788,1216.754294266373,6093.348441628702,154.63487304650232,181.8735117364064,1.9064391852370497,4.608055261837088,
150.6,B0100,13851.719320107213,-389.34272934044566,2098.3140714508136,334.6992723156911,136.6008735206735,4.725547291859719,-50.31285904837774,search
150.8,A0100,-18560.519848839664,-1168.870027441376,5765.91046126638,195.76758054037384,180.1249452199257,5.353071362506321,1.8079021740102776,
150.8,A0200,-20599.815376534374,1215.6666666415495,6091.79229290854,154.69079838915158,182.127633877681,7.030165642779762,1.513562160647476,
150.8,B0100,13800.560595507082,-346.62888093600213,2101.6794146502807,332.6136398325898,134.20924885083423,5.948542209710817,-70.59577478980181,search
151.0,A0100,-18599.70857763615,-1169.0191207613461,5765.809798815283,196.09544379216015,180.33942074448984,5.378069277290237,5.096212369729774,
151.0,A0200,-20630.694361783164,1214.5620177042783,6090.789211309814,154.45291492659518,182.2443491993077,11.032770623064579,-2.6565761273441906,
151.0,B0100,13752.032635838295,-301.602950692567,2106.0111556987385,331.06632347346846,133.41449773902818,5.790730779902558,-95.10217775422751,search
151.20000000000002,A0100,-18638.942441389536,-1169.2083634493229,5765.773419805821,196.18086737894143,180.12378883800977,2.877717586392184,5.415718783057298,
151.20000000000002,A0200,-20661.531178140052,1213.4794368241382,6090.356928393102,154.09802393093437,182.1723883809063,13.62622375123483,-3.4273199906800826,
151.20000000000002,B0100,13704.815019538288,-255.46033174777858,2110.1692238365486,330.544836667744,137.1125954728493,6.286051616030145,-104.64251940212132,search
151.4,A0100,-18678.18665291104,-1169.4251659751762,5765.781626745373,196.3817643519023,179.98912869191662,-0.5017491349589864,3.4427350351589987,
151.4,A0200,-20692.286065437595,1212.4289365341174,6090.429737131094,153.677616841231,182.05164702641892,13.282107470746435,-2.8647044219944897,
151.4,B0100,13657.267829145132,-209.69577370963907,2114.2408124620924,330.7960571785848,138.98555249064106,6.312246168580778,-89.99105081422655,search
151.6,A0100,-18717.510230003507,-1169.6265120163089,5765.266417718245,196.8429975034748,180.0078781934714,-3.222155365945916,6.503854962328335,
151.6,A0200,-20722.981542054185,1211.4060885670024,6090.891587774588,153.52986842084275,181.98317457223428,10.82873042779501,-2.0907724695018057,
