Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
25.6,A0100,-37394.733282776244,-3418.4024405036344,5973.715757511794,308.618896226714,353.8122261493444,0.3027625489145793,-1.228486820397878,
25.6,A0200,-37176.81280300867,3639.8911959614597,6007.743405038582,297.82081987074275,4.106030180894226,0.08812283644333528,-1.346262452738861,
25.6,B0100,35529.09756164596,286.7205869866393,5970.237499733088,349.8729041220352,175.91747388241475,-0.1556749850170138,3.2841974276524324,search
25.6,B0200,35529.18253063431,833.0938382169552,5970.189230629632,349.87290412206147,175.9174738824135,-0.15567498502427615,3.2841974276415113,search
25.8,A0100,-37333.43800610713,-3425.8269872225974,5974.441637214384,308.8199942316995,353.7960524114052,-2.708200357635478,3.266938280732088,
25.8,A0200,-37117.47638535631,3644.628347758473,6007.781009019234,297.5040835288977,4.229812249201675,0.33823145231124746,-0.8104167858160641,
25.8,B0100,35459.34288312565,291.30309273806233,5970.985515499677,349.1641845889915,175.75776787467643,-0.037147940794683865,0.7587656540613635,search
25.8,B0200,35459.42854834255,837.686994040243,5970.936850884431,349.16418458901836,175.75776787467504,-0.03714794080212476,0.7587656540513787,search
26.0,A0100,-37272.12462244913,-3433.2272830112124,5974.341394482011,308.7330729211151,353.5628347966848,-3.174484204467722,0.21914043764858443,
26.0,A0200,-37058.201024658425,3649.342592765979,6007.918706700426,297.04664511325944,4.064413195970535,0.5437920744510909,-1.852399407454029,
26.0,B0100,35389.67388920681,295.89614378730766,5971.758066069675,349.1557827959881,175.854738837861,-0.30052801879432656,2.3068632075594864,search
26.0,B0200,35389.76025225268,842.2906842740631,5971.709005030252,349.15578279601567,175.85473883785974,-0.3005280188017886,2.3068632075478277,search
26.200000000000003,A0100,-37210.807206579135,-3440.6057138719552,5973.731308079043,308.9929322032333,353.6415073217717,-0.8667847960863588,-0.479746023426437,
26.200000000000003,A0200,-36999.0170196522,3654.008623710268,6008.290683727262,296.71626988062184,4.185875293202776,0.7445001111756046,-1.3651738187498692,
26.200000000000003,B0100,35320.064188662,300.4982784756012,5972.444808265223,348.4426357963844,175.70010648307485,-0.14591094669953425,-0.14784714153440562,search
26.200000000000003,B0200,35320.15125091227,846.9034417491839,5972.39535002242,348.4426357964123,175.70010648307343,-0.14591094670715915,-0.1478471415453359,search
26.400000000000002,A0100,-37149.420349083965,-3447.9618397547274,5973.098260699564,309.2580774878436,353.6954214063304,1.0958601052114487,4.184160663367668,
26.400000000000002,A0200,-36939.89638794595,3658.647790300931,6008.774654821429,296.2507675840372,4.01408783262446,0.9240372729255926,-2.420016159322523,
26.400000000000002,B0100,35250.5408638703,305.12003359563823,5973.142014790272,348.43637894711094,175.8050146169756,-0.38905780874088325,1.420884630937164,search
26.400000000000002,B0200,35250.628628301405,851.5358074516789,5973.092157653235,348.4363789471391,175.80501461697426,-0.38905780874848195,1.4208846309248246,search
26.6,A0100,-37088.03797636864,-3455.246163158321,5972.880181883331,308.75862686280084,353.6373939158302,1.141856855070584,1.9345598540343878,
26.6,A0200,-36880.87286600737,3663.236460642953,6009.440645414008,295.8623255075677,4.212350495776249,-0.2628212019702345,-1.9699499442267816,
26.6,B0100,35181.076451053545,309.7571139797292,5973.746552183384,347.7277375529324,175.6513474564497,-0.2293586728743727,-0.9880047404090513,search
26.6,B0200,35181.1649199919,856.1834814886279,5973.696294832673,347.7277375529615,175.6513474564482,-0.2293586728821443,-0.9880047404204605,search
26.8,A0100,-37026.715707594536,-3462.4730392084475,5973.001985407007,308.81942483402435,353.75483239175514,-0.6673741662845446,1.583960503158479,
26.8,A0200,-36821.927140541986,3667.810462124062,6009.747690724294,295.24493923139937,4.086044569321812,-2.759630633325523,-3.06795390409014,
26.8,B0100,35111.69782552877,314.42073579540374,5974.358247632452,347.7279368697597,175.76135575413102,-0.46690485418604505,0.5810784707382397,search
26.8,B0200,35111.78700299976,860.8576845538773,5974.30758777811,347.7279368697884,175.76135575412962,-0.46690485419380773,0.5810784707254644,search
27.0,A0100,-36965.35710595195,-3469.6755998495646,5972.744940729672,308.9577265417458,353.7100368888574,-2.5478488121404226,6.412345048281272,
27.0,A0200,-36763.09342173649,3672.3500205739783,6009.659232792932,294.97251154790587,4.137470805858751,-1.438237595070737,-2.531192147304107,
27.0,B0100,35042.32397576147,319.1084495006962,5974.8748418835,347.58570324513096,175.6063074870286,-0.3206026933457708,-1.802765480741334,search
27.0,B0200,35042.41386542239,865.5559705860687,5974.82377744897,347.5857032451597,175.606307487027,-0.32060269335367486,-1.802765480753602,search
27.200000000000003,A0100,-36904.01612239221,-3476.844149008257,5972.083692488086,308.5782511929335,353.7352580705502,-1.5176053685447812,3.7732933196303695,
27.200000000000003,A0200,-36704.293187157855,3676.870291043573,6009.3822450010375,294.6817808661335,3.89219099462764,0.5046111009101225,-3.4905561830980654,
27.200000000000003,B0100,34972.97173276356,323.83327802932763,5975.395169738305,347.61369785079637,175.71955703591956,-0.5548576239076506,-0.2325762080438776,search
27.200000000000003,B0200,34973.062340244236,870.2913684830291,5975.343697526472,347.6136978508253,175.7195570359181,-0.5548576239155443,-0.23257620805739318,search
27.400000000000002,A0100,-36842.71364969237,-3483.960463333826,5971.371985583122,308.70799911963354,353.96274185480456,-0.1941095319034348,3.2716756655847132,
27.400000000000002,A0200,-36645.56451645289,3681.3095729766374,6009.626183847973,294.26946977050994,3.786085567021176,3.7119427439818287,-3.0644605526310875,
27.400000000000002,B0100,34903.624177980324,328.5861588699263,5975.817492077076,347.47549472535894,175.56203503354692,-0.40809776934082503,-2.617084094671282,search
27.400000000000002,B0200,34903.71550753778,875.0548095320592,5975.765609667469,347.47549472538805,175.56203503354524,-0.4080977693488584,-2.617084094684226,search
27.6,A0100,-36781.35377226532,-3491.0223520468753,5970.764452227208,308.9563060698767,354.03652255880576,0.2930674197124033,7.946556488186578,
27.6,A0200,-36586.918961207746,3685.689686626045,6010.309586172712,293.90707084227176,3.830333964296527,0.6571615842545717,2.5583561626241047,
27.6,B0100,34834.29778207989,333.38128473711186,5976.2415693078365,347.50780751548393,175.67750668193943,-0.6393640859416205,-1.0542069067208422,search
27.6,B0200,34834.389840123215,879.8604925450309,5976.189273058519,347.5078075155129,175.67750668193787,-0.6393640859496317,-1.054206906735289,search
27.8,A0100,-36719.990681443014,-3497.9839312579516,5970.35006210244,308.51351747623005,353.88521029064833,-0.13300312950887566,4.662869669513518,
27.8,A0200,-36528.36159429812,3690.055504697093,6010.898947682987,293.2408910835518,3.5882372237287625,-0.9865611617831817,2.0144175617751863,
27.8,B0100,34764.97556011354,338.20799514689315,5976.566352314128,347.37430431205286,175.5166955188686,-0.49472873005464313,-3.4466939742679483,search
27.8,B0200,34765.0683514394,884.6977509087064,5976.513639504494,347.37430431208196,175.51669551886684,-0.49472873006283663,-3.44669397428163,search
28.0,A0100,-36658.69033936945,-3504.8641994080717,5970.221801139276,308.4637835264714,354.1089188095669,0.8728747786301799,2.3428594442465167,
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.72260983323105,3.5892739566492464,0.3788324414965491,-4.197507023668615,
28.0,B0100,34695.673931589656,343.0817662659265,5976.891519319386,347.4113980862714,175.63376689532882,-0.7240658303506348,-1.8963806435219388,search
28.0,B0200,34695.76746333596,889.5820668883898,5976.838385892399,347.41139808630027,175.63376689532717,-0.7240658303588047,-1.8963806435371047,search
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.6706607228224,354.1766920245248,1.1708538846567533,7.070764499572327,
28.200000000000003,A0200,-36411.579665767254,3698.6705912748166,6012.185413681014,292.46689616628413,3.730110822138431,0.7872628001128542,-3.6075828693249132,
28.200000000000003,B0100,34626.37589609368,347.99041663017306,5977.116290197122,347.28289710202034,175.46909974327997,-0.5822774801886947,-4.302182837447312,search
28.200000000000003,B0200,34626.47017355388,894.5012529134656,5977.0627331456835,347.2828971020498,175.46909974327812,-0.5822774801970514,-4.302182837461565,search
28.400000000000002,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.18761656219027,354.0343071915317,0.683442375476825,3.912584224484804,
28.400000000000002,A0200,-36353.27735137963,3702.9051797919146,6012.917764390293,292.05360421420346,3.564269667437681,0.8245224638549501,-4.4129246848576535,
28.400000000000002,B0100,34557.09784578474,352.9508040744422,5977.3400277243745,347.3249863647086,175.58736279627587,-0.8098956165537455,-2.7679961443109105,search
28.400000000000002,B0200,34557.19287681161,899.4721728944933,5977.286042587481,347.32498636473787,175.58736279627416,-0.8098956165620547,-2.7679961443269177,search
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.15475169515474,354.2179578859686,-0.85184617759261,1.660674635705717,
28.6,A0200,-36295.06291856138,3707.0712276983304,6013.753317590985,291.6977789569005,3.839829155509866,-0.49995473128004203,-3.897829008573419,
28.6,B0100,34487.82278188984,357.9492553568489,5977.462190773418,347.20165837105463,175.41841165554393,-0.6713110279313153,-5.191132390599792,search
28.6,B0200,34487.9185722559,904.481147503895,5977.407774272902,347.2016583710839,175.41841165554203,-0.6713110279398121,-5.191132390615009,search
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.19507502352775,-2.533673441423924,6.519767983608969,
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061587,3.9500210063951884,-2.6935431650263686,1.937867346623952,
28.8,B0100,34418.56708502837,363.0040966962679,5977.58174767446,347.24886462956584,175.53760267017682,-0.8972299245436957,-3.675618936447504,search
28.8,B0200,34418.66364329471,909.5465090071284,5977.526894945871,347.2488646295952,175.53760267017503,-0.897229924552151,-3.675618936464418,search
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.22659974851365,-1.4344023259311325,3.8607852784738195,
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835594,3.7774147343664004,-1.4535851272107396,0.9087269236901478,
29.0,B0100,34349.29602898843,368.09395479419254,5977.528529914096,347.35060320481614,175.5136297880766,-0.7538624795520774,2.1564710680756005,search
29.0,B0200,34349.393360465096,914.6468747028066,5977.473237939839,347.35060320484547,175.51362978807472,-0.7538624795606907,2.156471068058562,search
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.00867342013595,354.460867098186,-0.06976029532578834,3.3454009099310404,
29.200000000000003,A0200,-36120.863702340124,3719.499345485967,6013.776348583255,290.37546484147526,3.7005913734461147,-0.8911912883568107,-5.709055934607981,
29.200000000000003,B0100,34280.015628037974,373.19851477858174,5977.442446410159,347.2839986579941,175.35295940492583,-0.5306074609486379,-0.35260923437583636,search
29.200000000000003,B0200,34280.11373495855,919.761940869801,5977.386713923517,347.28399865802334,175.35295940492378,-0.5306074609573379,-0.3526092343920413,search
29.400000000000002,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.8290087119974,354.4554585739371,0.484729110769076,2.747811314994101,
29.400000000000002,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368664,3.6788926882687645,0.5209585582349596,-5.490888070500039,
29.400000000000002,B0100,34210.746536408464,378.32509522302644,5977.4832317042565,347.35434137181494,175.43371366125524,-0.1126577404177755,1.0980086315700683,search
29.400000000000002,B0200,34210.845422112616,924.8990367157894,5977.427056808043,347.35434137184404,175.4337136612531,-0.1126577404265059,1.098008631552461,search
29.6,A0100,-36168.49705119869,-3557.8409947130895,5969.9384338276905,308.0772161552172,354.57003380075685,0.10092735058942276,3.9758477950885056,
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661067,3.2500441999676077,3.2398551859128615,-6.539862430576093,
29.6,B0100,34141.523009789365,383.4644662504161,5977.659339747877,346.7113620061321,175.27304510184973,-0.005382978834738299,-1.331251390945415,search
29.6,B0200,34141.6226762195,930.0489278976165,5977.602721336507,346.7113620061618,175.27304510184734,-0.005382978843546685,-1.3312513909624915,search
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.6998097561307,354.43606900746164,-0.05662577352898203,0.15971696581585507,
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.392984830747,3.205374540869932,4.516940090939712,-6.43228630066513,
29.8,B0100,34072.37595261629,388.63109430994336,5978.00227668498,346.76227416876094,175.38387454296253,-0.43372875407457584,0.14002898328480615,search
29.8,B0200,34072.47640390921,935.2260788885233,5977.94521240949,346.7622741687903,175.38387454296034,-0.43372875408341643,0.14002898326625754,search
30.0,A0100,-36046.049440020644,-3570.580078410192,5970.02354500643,307.61051713571914,354.528958861535,1.0377476732365434,-3.278747441358078,
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.11433152363037,3.5626240284284316,-0.05559121596358865,-0.9175224351891726,
30.0,B0100,34003.22755101343,393.82182965620814,5978.317190050126,346.6469355623381,175.22305200311897,-0.3719400356377048,-2.2652502643710926,search
30.0,B0200,34003.328790825486,940.4273349537016,5978.259677832348,346.6469355623676,175.22305200311658,-0.3719400356467808,-2.2652502643887367,search
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773348,354.51477588458147,1.181639583324804,1.3314163321472985,
30.200000000000003,A0200,-35831.90467094389,3738.9108496953395,6016.656008714159,288.8159342656721,3.4868594873396876,-3.1664234855860194,4.93345057026072,
30.200000000000003,B0100,33934.09596309814,399.05075645804027,5978.664427253703,346.70027839273996,175.33443218812175,-0.6411645582542378,-0.7502658546807126,search
30.200000000000003,B0200,33934.19799722811,945.6667827090678,5978.606463800552,346.7002783927697,175.33443218811948,-0.6411645582632883,-0.7502658547002026,search
30.400000000000002,A0100,-35923.568579946506,-3583.271177948218,5970.8058890832945,308.10419192948183,354.4358039191911,-1.1253989995464164,6.195076382592735,
30.400000000000002,A0200,-35774.320933224386,3742.614797084452,6016.59198926627,288.0998827666178,3.149997501328202,-3.946458139939534,3.8010135804067993,
30.400000000000002,B0100,33864.965130376004,404.3081330484729,5978.924486501792,346.5826814856849,175.17240294818873,-0.5136597708540287,-3.1547882249088515,search
30.400000000000002,B0200,33865.06796313822,950.9346726227013,5978.866069362377,346.5826814857146,175.1724029481863,-0.5136597708632533,-3.15478822492772,search
30.6,A0100,-35862.31647984146,-3589.5836883226402,5970.779028721441,307.5288740196522,354.17200219473153,-2.344782850207213,2.3831324470527497,
