Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
35.0,A0100,-34496.917919729414,-3538.266787382927,5966.91475100842,306.7169035228314,356.8425449123896,-0.8266075035927625,2.5628702082020802,
35.0,A0200,-34234.03259143162,3633.018669302519,6033.1547592206625,300.507675140783,1.8313572757623113,0.13440291646445568,0.7480625355625654,
35.0,B0100,30711.945732756434,-300.0820053468997,1848.3753197650058,469.93046726175635,180.84973931394794,-29.265961631727485,-66.81156209581795,search
35.0,B0200,32965.67117402225,-1590.8175547972987,6194.1874541134075,339.99505605282417,196.76951341057824,-0.8755762283299727,-56.618923549303176,search
35.2,A0100,-34435.684828115525,-3542.276547004807,5966.832481749263,306.87846432695,356.69877505079955,-0.794456424218235,-0.06079902028933198,
35.2,A0200,-34173.98660932782,3635.3421894928742,6033.014085579829,300.32699955057217,1.6833683550765055,0.0728239458173086,-0.2735389912009724,
35.2,B0100,30630.17865996919,-302.0338327882582,1802.0056813436222,470.26804171810863,180.78848860288878,-28.803900181001527,-29.82010629914595,search
35.2,B0200,32900.81824156174,-1611.451877724232,6192.756828074771,340.71308036626505,196.78386570145636,-0.5367506485441104,-21.869995435197175,search
35.4,A0100,-34374.42293964465,-3546.261847294285,5966.74132365566,307.10426173905967,356.78806984419913,0.5031018554109582,-0.5932922199322387,
35.4,A0200,-34113.97426331664,3637.63776343841,6033.032308677688,300.3107217368551,1.8300892923495298,-0.45246252533015774,0.3920249942942038,
35.4,B0100,30548.13978959543,-303.56372281600125,1755.9866400216415,470.44556064615057,181.03124609736463,-28.487542732025585,7.396567310360628,search
35.4,B0200,32835.79368180582,-1631.9949248500034,6191.145871603778,341.39831225629473,197.0548025807072,-0.3387815023282809,13.131642498959708,search
35.6,A0100,-34313.11498591848,-3550.2234092764847,5966.813446487071,307.21977178263455,356.73016147637014,0.9981390622071479,0.92756129501594,
35.6,A0200,-34053.966864432354,3639.9215965794083,6032.975319515745,300.13796705926137,1.6753722785354666,-0.5717833246868714,-0.663992186916714,
35.6,B0100,30465.780972690984,-305.1968785161007,1710.4884840702161,470.5384740194372,181.75618948753186,-28.10580568947365,44.940681983634946,search
35.6,B0200,32770.63714929917,-1652.5614995118376,6189.410520981457,342.0775619624682,197.47516950912006,-0.3093771845655771,48.457893036245615,search
35.800000000000004,A0100,-34251.772865296734,-3554.159031090341,5967.07134435865,307.4985045211632,356.82360343390116,0.5769819828151822,3.6033509556502765,
35.800000000000004,A0200,-33993.99879929522,3642.1737112810497,6033.002535684829,300.0387889197886,1.7754043109501723,0.6353172685248641,-0.007784947292689545,
35.800000000000004,B0100,30383.219291588106,-307.45024673163425,1665.3618270644492,470.61837474139537,182.56541367656223,-28.601950754219448,80.84879763136325,search
35.800000000000004,B0200,32705.378344322897,-1673.2466943998334,6187.50470699369,342.78086453817156,198.01674875275768,-0.49111744278385805,84.07887655969446,search
36.0,A0100,-34190.426432807464,-3558.0414025805203,5967.3995691353375,307.05914137832826,356.6981690984506,0.38664214281357057,-0.07569906104730983,
36.0,A0200,-33934.05134838352,3644.40907235092,6033.243111110749,299.77641017992204,1.6270669573299112,1.2763387676146982,-1.098454835410397,
36.0,B0100,30300.73097208869,-310.60002459399766,1620.1434102989024,470.6228239687924,183.04664831089153,-29.222808182077035,117.09695242330106,search
36.0,B0200,32640.020374724332,-1694.07496418771,6185.357045331799,343.5291968346176,198.57944938902193,-1.004232428050766,119.86310366410059,search
36.2,A0100,-34129.15357272066,-3561.896828390678,5967.917974095028,307.02510669116066,356.9084675085313,-0.09446673786173043,-3.4174191340391076,
36.2,A0200,-33874.15809708662,3646.6080288783796,6033.764254970312,299.6527661407535,1.80789350258399,-0.3464700899460983,-0.5496565126730786,
36.2,B0100,30218.54655471351,-314.4497896369212,1574.3704296715332,470.86556810307263,183.39651433931067,-29.943055778728382,154.8631448107466,search
36.2,B0200,32574.553757651738,-1715.0410818170767,6182.932310781533,344.32503628743723,198.8954971994477,-1.8723402436164536,155.61729488548784,search
36.4,A0100,-34067.841540798225,-3565.7309207916223,5968.292751267731,307.32883391915004,356.8116472483478,-0.15231914156874163,1.3740182737971607,
36.4,A0200,-33814.27781849817,3648.7934830330614,6033.908283463023,299.506675825945,1.7909796918412648,-2.4189164303083306,5.2829662963919874,
36.4,B0100,30136.77693830479,-318.62363194793033,1527.797083973186,471.09174923129405,182.77211457144597,-30.686559296881676,-168.10661238450083,search
36.4,B0200,32508.977458375688,-1736.1586343490872,6180.204895275299,345.14596644103887,198.71042401387868,-2.8387107606901383,-168.80846416584916,search
36.6,A0100,-34006.45833487221,-3569.546662883402,5968.509469537896,307.68735513002576,356.6875575392407,-0.04554331721679813,6.229157431066536,
36.6,A0200,-33754.436452973,3650.9699154650534,6033.636240908181,299.2644111833508,1.7029922754976354,-1.330445548262454,4.068097832237429,
36.6,B0100,30055.469640451312,-322.68419373755205,1480.3120229543856,471.38212781515796,181.74691359958004,-31.09433146864037,-131.7908827377753,search
36.6,B0200,32443.29393685196,-1757.4339239662531,6177.106964668588,345.9803340589359,198.0722485089361,-3.501336482313362,-133.52454953083748,search
36.800000000000004,A0100,-33945.06055789283,-3573.3207188246124,5968.692547210219,307.34273580883627,356.61480614333703,-0.016661154706415722,3.9450522037829985,
36.800000000000004,A0200,-33694.63138558841,3653.1484615835197,6033.271781488669,299.27553662088326,1.8480200982618988,-0.786971035986294,4.518699037688447,
36.800000000000004,B0100,29974.508555710596,-326.1652175187446,1432.0925041695555,471.65778961703995,181.14413909346015,-30.876133280686403,-94.95536900408759,search
36.800000000000004,B0200,32377.48928139578,-1778.8006377779166,6173.556648033124,346.7915562454246,197.33948123692642,-3.631633045617396,-98.49071819958962,search
37.0,A0100,-33883.71179257827,-3577.046982971193,5968.953437518025,307.37961463373256,356.8297400671554,0.017027379998464993,3.8726962764261077,
37.0,A0200,-33634.82084656688,3655.3441262207725,6032.836846944692,299.17121233417146,1.6925575920160687,-0.5651912479583373,3.3170635278754457,
37.0,B0100,29893.655109298197,-328.82687217404964,1383.5354646616051,471.8376536126577,181.01359867206145,-30.60401214117441,-57.853521517921656,search
37.0,B0200,32311.530795105115,-1800.1257880110898,6169.549931025442,347.5606041953447,196.8869715972982,-3.357597824261814,-63.5814083613153,search
37.2,A0100,-33822.37487934243,-3580.724951752958,5969.184891131155,306.96272113651656,356.7052490813709,0.048585385642681916,0.39586728865334125,
37.2,A0200,-33575.03581343307,3657.5473650449767,6032.511263062988,299.1686348611609,1.8286865605971492,-0.2875441157970776,3.859778317998103,
37.2,B0100,29812.652774055037,-330.75241019394343,1335.1043510455147,472.05282044348814,180.9153864383936,-30.269273179420903,-20.392791850779897,search
37.2,B0200,32245.39131370117,-1821.3098182221129,6165.201759027383,348.2850861701107,196.83567406621574,-2.9883217390442334,-28.624874835539565,search
37.4,A0100,-33761.11945096995,-3584.385561391584,5969.633465967772,306.8236872601675,356.83557639542545,1.2060668670932153,-2.712140399488516,
37.4,A0200,-33515.249620561764,3659.766818873528,6032.213683587406,299.03326415565243,1.6713923094422234,-0.21268752098425758,2.746867723705794,
37.4,B0100,29731.339651401624,-332.36460830827673,1287.0949207565827,472.2469519678686,181.20948345721865,-29.769595077693918,16.490577279125898,search
37.4,B0200,32179.07756655183,-1842.3747564284877,6160.669280184429,348.97664387761483,197.07796313140256,-2.740722297470837,6.534012168938889,search
37.6,A0100,-33699.84851691461,-3588.044968768143,5970.304476860289,307.00811485680345,356.7274769247004,1.655672987942895,2.259367822273298,
37.6,A0200,-33455.49484344051,3661.988653158309,6032.073001238092,299.0061950412016,1.8094949943245418,-0.006602825352423478,3.3383164239718175,
37.6,B0100,29649.67269976407,-334.2181813825082,1239.6525290102309,472.31572434212757,181.9971448566292,-29.712937435724225,52.497181310017815,search
37.6,B0200,32112.627906217676,-1863.442647273574,6156.03086510912,349.6613123965546,197.488683367732,-2.6678292099721403,41.978809009651016,search
37.800000000000004,A0100,-33638.596570564216,-3591.681967446153,5971.185854508451,306.58683393933836,356.72382005545495,1.200949081726287,4.120417334178322,
37.800000000000004,A0200,-33395.74241512105,3664.2223809122715,6031.9835279294,298.85679790526615,1.6547517579361684,0.03353747314886898,2.2784399300652933,
37.800000000000004,B0100,29567.83958062118,-336.8059170825163,1192.506413763569,472.4473130642514,182.63973161209984,-29.941579355308686,88.48911958888738,search
37.800000000000004,B0200,32046.08025398171,-1884.62937464662,6151.2473762970185,350.37037202722615,198.02492555678828,-2.802260655284413,77.69945993700318,search
38.0,A0100,-33577.42508546346,-3595.2759296679324,5972.1629070846175,306.28390763046605,356.8750435956501,1.0220796165807138,7.178247769832243,
38.0,A0200,-33336.02437778129,3666.4530755577925,6032.062503138117,298.8183982299751,1.795123226953244,0.22488706313090828,2.8996586001515525,
38.0,B0100,29486.098268478538,-340.13946536277217,1145.1683376910642,472.6088229622539,183.06543913211726,-30.345986999993567,125.69452964681909,search
38.0,B0200,31979.445906744673,-1905.9738736196668,6146.2337932680875,351.1276992386521,198.6043155993284,-3.2539708371574356,113.59371049703456,search
38.2,A0100,-33516.32426596892,-3598.8013454349657,5973.169458003973,305.74227288702747,356.78880173338035,0.9328902814079468,3.937087068336773,
38.2,A0200,-33276.310667958445,3668.691615420141,6032.198215398439,298.6603351815042,1.6421116841117334,0.2574812388657951,1.8689760003804978,
38.2,B0100,29404.684871277343,-344.0609491811101,1097.2410823825776,472.8059467792527,183.21865418186067,-31.061042865575857,163.32001132284833,search
38.2,B0200,31912.716146426937,-1927.4680919954808,6140.937805702217,351.9396769017866,198.980547145944,-4.073374450941083,149.500033720641,search
38.400000000000006,A0100,-33455.3262580235,-3602.2723397742884,5974.324961091508,305.42380692328413,357.0346334534804,-0.460117899579997,0.9359559817896875,
38.400000000000006,A0200,-33216.633493236506,3670.922488759361,6032.505152307045,298.6142877739431,1.7834614667965214,0.44661472941184943,2.504596346554841,
38.400000000000006,B0100,29323.79112650651,-348.2643922485877,1048.4193089792752,473.01512641061447,182.77925889799766,-31.7519646969632,-160.75272384492686,search
38.400000000000006,B0200,31845.885897985674,-1949.1160164740522,6135.329701930341,352.7897226039325,198.8773267711386,-5.0485969937035415,-174.72704397640274,search
38.6,A0100,-33394.3336042129,-3605.7200913994366,5974.987131312633,305.5099693730284,357.0538662237144,-2.138235040367958,5.931381867138028,
38.6,A0200,-33156.977816380844,3673.157315985938,6032.869784307828,298.2420604213862,1.631061865512015,0.4824658950762219,1.489793857173956,
38.6,B0100,29243.354166563902,-352.26272689559664,998.7757983797019,473.16408945508397,181.80566203637855,-32.32079489680825,-124.2839013117147,search
38.6,B0200,31778.957491959685,-1970.9208061877653,6129.34657123555,353.65708791954546,198.28381379856566,-5.77432725657927,-139.1799443587242,search
38.800000000000004,A0100,-33333.34670592572,-3609.148589961016,5975.137304502661,305.27171997254476,357.04081584291504,-1.0434756687615692,3.469633183709477,
38.800000000000004,A0200,-33097.41719462052,3675.378454734697,6033.33580165491,297.84612733785934,1.7560205599145455,-0.8899360222894837,2.1312824583029952,
38.800000000000004,B0100,29163.213739260318,-355.7604008122653,948.5394420300236,473.37839061849473,182.3494389559754,-32.00520675073949,-87.2491875868999,search
38.800000000000004,B0200,31711.920174375322,-1992.8193636597443,6122.905342691647,354.5085902555819,197.52841478810458,-5.97417182582404,-103.85841795101251,search
39.0,A0100,-33272.38415916674,-3612.541266058095,5975.168880224672,305.38102312680365,357.24421747390426,0.34759996257312414,3.0743790143604457,
39.0,A0200,-33037.93723758928,3677.5835943859947,6033.378960182823,297.280070037963,1.4935887348435244,-2.887553474821914,1.1246720716448755,
39.0,B0100,29083.160285142585,-359.09710258183804,898.0533723544122,473.72346034161717,182.54384043444557,-31.793812033080037,-50.851726427276304,search
39.0,B0200,31644.73999603452,-2014.676310978888,6115.993530749114,355.32117126766815,197.01295297073122,-5.725946900256743,-68.67934694946527,search
39.2,A0100,-33211.43050845,-3615.8813317715885,5975.323399446721,304.9339725707794,357.1733829413874,0.9959220484057298,0.7873596037167507,
39.2,A0200,-32978.54677741509,3679.7554160139607,6033.078326055038,297.1747194264695,1.6580234785217207,-0.6508200257628636,1.8468631618272295,
39.2,B0100,29003.10234541773,-362.39409095622796,847.441931391837,474.0076746454958,182.79243532404035,-31.447468195028982,-14.958231665070674,search
39.2,B0200,31577.38119384274,-2036.3801446102698,6108.724028224109,356.08672960097357,196.90706532673542,-5.334428785409834,-33.49707320434411,search
39.400000000000006,A0100,-33150.55342198084,-3619.188292542649,5975.69021138391,304.8405070500301,357.33371319184874,-0.5677702897383888,0.41304343696181756,
39.400000000000006,A0200,-32919.163627421614,3681.9228408376384,6032.782086940273,296.9770858191382,1.545280818982498,0.35776656695001297,0.91664360731724,
39.400000000000006,B0100,28923.052718071638,-365.73965599206167,796.7154534073015,474.2668037440217,183.73871901354883,-31.801575132813507,20.668186326937107,search
39.400000000000006,B0200,31509.840386374075,-2057.9438468644257,6101.267494894571,356.81531702954123,197.12513752843972,-5.04688371595827,1.838935138126585,search
39.6,A0100,-33089.658776262906,-3622.4657348015153,5975.6196706964565,304.9648467675397,357.19243173790784,-2.659742025947197,5.430576329197212,
39.6,A0200,-32859.82179738473,3684.0720678980524,6032.74685677044,296.91674124140206,1.6904278326661126,0.3683847445379768,1.535275656493799,
39.6,B0100,28842.95327228048,-369.32777097066173,746.0374857669885,474.25507409882454,182.50741368921427,-33.76171207007634,57.03852144532021,search
39.6,B0200,31442.153672058463,-2079.4958375759925,6093.7216411851,357.5327461979568,197.5299142834037,-4.939500314040936,37.42031578188993,search
39.800000000000004,A0100,-33028.77043627632,-3625.7203835612854,5975.097163291648,304.7552313549022,357.03916413706264,-1.4120170060453758,3.07235203329973,
39.800000000000004,A0200,-32800.48512625697,3686.218889446851,6032.815567344542,296.7588820996325,1.5353244040097767,0.32248672592105504,0.5839634430953098,
39.800000000000004,B0100,28763.06303716314,-373.1210198180943,695.0030592660387,474.5315349588649,182.59861187799896,-33.430356513524536,92.92548467606291,search
39.800000000000004,B0200,31374.36648663819,-2101.1701190261883,6086.05424495286,358.2714449128041,198.06357631243583,-5.04094263113769,73.25147791042454,search
40.0,A0100,-32967.89239400432,-3628.9531138063176,5974.511494320579,304.9947431065404,357.2626769804991,-0.11271438198553067,2.724676965847029,
40.0,A0200,-32741.186125464774,3688.345424858395,6033.01129600712,296.66987494680404,1.6862053119379905,-1.084635744683713,1.210238269933463,
