Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
86.80000000000001,A0100,-20409.60978498255,-2518.3028274379667,5940.68041427639,260.3011462997696,68.24013765993088,-0.47285273627115454,81.80762151995684,
86.80000000000001,A0200,-22528.155775149684,2575.7755251467224,6109.606114687353,199.02606004844202,288.85047070056726,5.363978525723482,-78.64257785610721,
86.80000000000001,B0100,15440.068776812495,3105.982925571617,4728.511974670249,253.11986753106683,81.81227396786124,-0.08718950343052818,5.935455133526382,defensive_maneuver
86.80000000000001,B0200,16276.524576196329,-5044.9359037241575,6179.21067674523,298.4772449526582,202.3587554901125,-4.1753500008156825,3.230047793465258,search
87.0,A0100,-20383.686156676307,-2473.3230747842645,5937.582183053598,259.83168325866916,70.88058713163605,-0.25582032018571893,74.30851802238504,
87.0,A0200,-22508.496125196434,2541.399658601382,6110.996968530125,197.30311295333902,286.5726913578687,5.232231417373141,-89.10900979533838,
87.0,B0100,15444.757450917095,3156.090569229912,4732.626919219185,251.79601722280003,81.54877845262259,-2.7303641542970145,9.230162769736053,defensive_maneuver
87.0,B0200,16220.823093956315,-5066.458089309566,6177.597470870255,298.96695002286117,202.3829065791211,-4.66714148721936,12.242748532355419,search
87.2,A0100,-20359.827402114523,-2427.2793725384763,5934.729379758635,259.66401611375284,73.55433593074979,0.13046434032622942,72.26379491919208,
87.2,A0200,-22490.773512099306,2506.322132619889,6112.14020289881,196.01447615588853,284.0559646700938,4.614328304215961,-94.4707478671736,
87.2,B0100,15449.67673342552,3205.9617301401327,4735.308088113222,249.99100374782878,81.00091805028525,-5.119109697765195,8.23711506070262,search
87.2,B0200,16165.082831761003,-5088.046100199019,6175.295774963142,299.1104834485021,203.64036027932482,1.1647068266050173,16.164589890013307,search
87.4,A0100,-20337.78556759292,-2380.335005388366,5932.0884521573,259.6163000736577,76.21134503856311,0.5685828374378331,76.97023163233943,
87.4,A0200,-22474.575549293346,2470.723241884569,6112.900322837762,195.26239155817788,281.31307643699733,3.8648074874577643,-88.33562184664709,
87.4,B0100,15454.824240437836,3255.491680664474,4736.49353038017,248.1324833146609,80.73166652454427,-7.431580419537572,4.064978351128308,search
87.4,B0200,16109.511531972188,-5109.954486102406,6173.7716753285495,298.24753297652006,204.13858700935688,4.321367293954445,6.282214617984925,search
87.60000000000001,A0100,-20317.67536094143,-2332.5512170367483,5929.574100053163,259.4539772461611,78.82539266239003,0.6473234501342385,82.31673427116053,
87.60000000000001,A0200,-22459.627141466888,2434.72166228865,6113.370355944136,194.58146270480592,278.62593745849557,3.4954697222803484,-79.26527733660369,
87.60000000000001,B0100,15460.138375229642,3304.638214272892,4736.088328195023,246.2304437687641,80.68310638143103,-9.696637446965068,0.4208800035511923,search
87.60000000000001,B0200,16054.210395461785,-5132.076998213048,6173.650044304932,297.5388745178001,204.106350145001,5.248087669164211,2.0798068276104185,search
87.80000000000001,A0100,-20299.604659908935,-2283.9987047097884,5927.035787036962,259.2698668961692,81.43883758730375,0.30924081455637004,87.97478502242954,
87.80000000000001,A0200,-22446.026331207206,2398.359996240033,6113.716999537804,193.58712317228319,276.2077318264931,3.616152224546234,-74.78724092439131,
87.80000000000001,B0100,15465.55001714842,3353.3455362474556,4734.1416950684,244.23372731567355,80.82454538163887,-10.689730415249777,-2.945222559256331,search
87.80000000000001,B0200,15999.045920922821,-5154.297280263108,6174.162779790651,297.18127807770117,203.628298011723,0.24753949322072055,5.443352884539226,defensive_maneuver
88.0,A0100,-20283.722719423724,-2234.756194451569,5924.303609714608,258.806859431702,84.02346688519599,-0.05388949704191751,88.77934938844639,
88.0,A0200,-22434.15171694366,2361.6636021887934,6114.114390689019,192.10260050412086,274.00090295587694,3.8337876047190287,-79.35465342020719,
88.0,B0100,15471.033575367597,3401.6816242677887,4731.198381407994,243.37806718402442,80.7538069867975,-7.0583887502126395,-6.438540896762223,search
88.0,B0200,15943.96426602246,-5176.561468759308,6174.297126799839,296.94984672761206,203.1299351792391,-3.0582201050407383,9.018160162728245,defensive_maneuver
88.2,A0100,-20270.382493646917,-2184.905499499104,5921.389299754549,258.1584226631201,86.59240991655436,-0.3013495842279383,82.2228775267518,
88.2,A0200,-22424.31296898466,2324.6945001710246,6114.521486298931,190.55037976594923,271.76656634835945,3.7037337058739626,-88.49711730700854,
88.2,B0100,15476.684187150153,3449.9216825750595,4728.223319912316,243.28071662363686,80.36884802541411,-2.7366760105833285,-10.657662686608168,search
88.2,B0200,15888.925786719394,-5198.796452855324,6173.5291845756665,296.689011301892,202.93112103012544,-3.7623797145038638,12.556715710030314,defensive_maneuver
88.4,A0100,-20259.545734916934,-2134.568139144253,5918.4898944303195,257.62275120545155,89.20406107365953,-0.08504377034960275,74.58560132488994,
88.4,A0200,-22416.412884588965,2287.5441967307615,6114.680479984621,189.40195523225665,269.31073049640486,3.1395074803308702,-93.0670929740491,
88.4,B0100,15482.631211652533,3498.158035198758,4725.851114327178,243.4011427512341,79.8544757107738,2.276785773809112,-9.519818324706756,search
88.4,B0200,15833.960345192947,-5221.057054957095,6172.273260025317,296.4769107904713,204.02564205617855,0.9729257051234088,16.05290231111528,defensive_maneuver
88.60000000000001,A0100,-20251.041263435513,-2083.8559733153015,5915.827775575956,257.40380346664375,91.8884998184526,0.3171855081490851,72.39961113444062,
88.60000000000001,A0200,-22410.027830940726,2250.279512992016,6114.475811309367,188.77338727405422,266.6315990199408,2.4649795298704005,-86.97859001437452,
88.60000000000001,B0100,15488.883571983702,3546.4157109675357,4724.413213497344,243.33904141653352,79.5618139214122,6.3988377253777005,-3.9413268188517345,search
88.60000000000001,B0200,15779.174770890808,-5243.582606647335,6171.547045314555,295.8077057471436,204.44991681071443,3.4710990670542317,12.008012686062596,defensive_maneuver
88.80000000000001,A0100,-20244.571716480248,-2032.8508944486684,5913.374208467652,257.31276913472107,94.57528307680364,0.7804629366681548,77.01012673705644,
88.80000000000001,A0200,-22404.8577389329,2212.937215224627,6113.990497768417,188.2400240768294,263.9934409747254,2.1670355199696036,-78.12916210725267,
88.80000000000001,B0100,15495.33588896398,3594.5974256675104,4724.089196407315,242.77077477792008,79.7526403755138,5.25829069776188,-0.8800726454975297,search
88.80000000000001,B0200,15724.666978719284,-5266.3523606323415,6171.818115044797,294.96155302226725,204.23145162335774,2.77483977334759,0.4527892898591116,defensive_maneuver
89.0,A0100,-20240.22421497111,-1981.6488017958927,5911.047393457417,257.10827778065703,97.22609610257346,0.8874985387077088,82.25716000979843,
89.0,A0200,-22400.975938150495,2175.572492844356,6113.379855606894,187.39937740461158,261.6246085716402,2.348052591745876,-73.69713977787019,
89.0,B0100,15501.897893493453,3642.707652964506,4724.347066696926,242.86551931876252,80.06517100655694,1.4196481367966776,2.9003395975789203,search
89.0,B0200,15670.32013069018,-5289.16356167923,6172.39022116255,294.5609874479303,204.38042142174177,-1.2470018628831083,-4.106853430702327,defensive_maneuver
89.2,A0100,-20238.076374010183,-1930.3521585536882,5908.700253265827,256.8841504358758,99.88190719867055,0.5747453651350174,87.7759721856099,
89.2,A0200,-22398.735565605468,2138.293315342071,6112.819783036688,186.07259145508718,259.47742003151143,2.6283185108518303,-77.9659550742864,
89.2,B0100,15508.529574875934,3690.8175507403334,4724.478704764371,242.63107547442516,79.74289025725261,-2.0451555165525135,3.8436099148550436,search
89.2,B0200,15616.062391136351,-5312.038511597564,6172.2292245977505,294.2378981477578,204.40880936496737,-3.9346133977505455,-0.714679151458998,defensive_maneuver
89.4,A0100,-20238.244274441513,-1879.083921994119,5906.167864445451,256.3792043111389,102.5101854142717,0.2431624968900126,88.41677378874421,
89.4,A0200,-22398.428385056697,2101.2323135916777,6112.292216330037,184.65458319484236,257.30796824932844,2.581694600244566,-86.66460787058234,
89.4,B0100,15515.24665778798,3738.8183664031876,4724.299584975115,242.0542582632939,79.62770725775799,-5.211873076582672,-1.203888431768944,search
89.4,B0200,15561.875497255882,-5334.966030644697,6170.995093857991,294.3001693942004,204.29677384808124,-4.544248255718149,2.842783447589938,defensive_maneuver
89.60000000000001,A0100,-20241.03893701709,-1828.0347145628693,5903.469933323663,255.68508527143416,105.12103820252011,0.035997387775626624,81.73154044494882,
89.60000000000001,A0200,-22399.95665365227,2064.4571097513617,6111.563356844829,183.62004577398883,254.90737321019486,2.1263998143425735,-91.12317669372537,
89.60000000000001,B0100,15522.03955155384,3786.6873275539924,4723.315753692129,241.56681219600782,80.08635971990115,-7.008988431593533,0.17546218751982837,search
89.60000000000001,B0200,15507.69075262422,-5357.958762608467,6169.145015649099,294.6635844370124,204.55638818380143,0.18672045074939955,6.283939131570813,defensive_maneuver
89.80000000000001,A0100,-20246.31013010669,-1777.2868454299314,5900.775604439981,255.37990715202687,107.87383539557644,-0.10773149969129411,79.93351441855374,
89.80000000000001,A0200,-22402.91137845031,2027.929235754198,6110.513819921961,183.09151853870023,252.26908778265258,1.5627856321600206,-85.38336856354378,
89.80000000000001,B0100,15528.874121961202,3834.440179526341,4721.429883012955,241.3038534487734,80.44378562903559,-3.8023646395453805,7.076535432042738,search
89.80000000000001,B0200,15453.44649723474,-5381.139621051878,6167.6750354409905,295.44921985860447,205.22345944697537,4.158502703093757,15.01062889330055,defensive_maneuver
90.0,A0100,-20253.717768469654,-1726.8367615792322,5898.062661314962,255.2566936624597,110.67275506108152,-0.1734968300405772,84.81930585133338,
90.0,A0200,-22406.99177321492,1991.6039394683212,6109.208501523998,182.67100521554443,249.66250303401992,1.3306500397021632,-76.69620406851071,
90.0,B0100,15535.730084798512,3882.1528497980107,4719.392320177057,241.03371614054257,80.6968960243334,-0.7351802150641057,7.253509188061732,search
90.0,B0200,15399.19402146279,-5404.707867535681,6166.9557058450555,296.04623458267406,206.3153121611559,6.147077409914517,34.14401284941179,defensive_maneuver
90.2,A0100,-20263.361987154054,-1676.8291359751092,5895.236195403819,254.76512487208348,113.37010317036426,-0.18663059268416327,85.01671741763984,
90.2,A0200,-22412.25476566375,1955.545531894344,6107.793860674913,181.93999951385607,247.33478243331018,1.5441682996987867,-72.0647253989659,
90.2,B0100,15542.557740544118,3929.820887304232,4717.6994160985705,240.89702025462327,81.14187799892402,-0.4913454713444669,7.319684548885288,search
90.2,B0200,15345.137791780922,-5428.974683558592,6167.006002731516,296.5084408171883,208.0673424479603,6.84632051209066,60.84624871353298,defensive_maneuver
90.4,A0100,-20275.528361742654,-1627.514042179465,5892.362652635885,254.07834096257778,116.01336142467432,-0.08635736907460387,77.93482742275043,
90.4,A0200,-22419.008911227567,1919.9343684473552,6106.453133437243,180.7313460333283,245.24402272668752,1.8676552147698489,-75.77834442710436,
90.4,B0100,15549.328260963051,3977.4864935101195,4716.2247902021345,240.65234894009646,81.34325880868958,1.7516754601003328,7.135727464840558,search
90.4,B0200,15291.366780914137,-5454.161573375424,6167.435915175086,297.3686623122099,209.21954810050056,5.9862547056789905,94.6429945475352,defensive_maneuver
90.60000000000001,A0100,-20290.04298884993,-1578.9392770620607,5889.623254957484,253.77291624349277,118.78157272371305,0.09536620757898255,75.76987810987922,
90.60000000000001,A0200,-22427.501993998398,1884.9638944099424,6105.194831477224,179.4209332257804,243.13991768831193,1.9128098277685879,-83.91876047066835,
90.60000000000001,B0100,15556.009730394338,4025.1120483849954,4715.468099041358,240.45088916715187,81.86521924058447,3.6988671648333935,6.998318132535409,search
90.60000000000001,B0200,15237.687002013889,-5479.97528187424,6167.773244586652,298.3221972767525,208.30965971319978,3.6818178061664466,132.77107046563657,defensive_maneuver
90.80000000000001,A0100,-20306.578704026448,-1531.0418993550775,5886.994067581912,253.6219867983455,121.58305144015327,0.35343470924133946,80.40445688725309,
90.80000000000001,A0200,-22437.636859912822,1850.680659042806,6103.807514946836,178.47461268440804,240.80095342073452,1.5985748951766772,-88.23074057200526,
90.80000000000001,B0100,15562.594967543122,4072.7260327694476,4715.28393129306,240.07046076192046,81.85405259272635,3.6658079897387887,5.658245702609256,search
90.80000000000001,B0200,15183.884188979888,-5505.994578966724,6167.942257975888,299.31311680089584,207.82516791950326,1.7647860493236895,171.88693091920277,defensive_maneuver
91.0,A0100,-20325.15395531987,-1483.9437783039166,5884.381919044838,253.37563773172806,124.3421030794615,0.26524344786430054,85.61380691602518,
91.0,A0200,-22449.0425780645,1816.954178496093,6102.1626367639365,178.02091841944915,238.21566827085965,1.1891473385818785,-82.80582354316103,
91.0,B0100,15569.125475998508,4120.257310968752,4715.554368229893,239.8930037876551,81.97207580529866,0.017694976874758093,3.5072463956749558,search
91.0,B0200,15129.944933869301,-5532.209864926903,6168.064252486123,300.4447285511315,207.25876421803352,0.48093547576906576,-151.52522595188614,defensive_maneuver
91.2,A0100,-20345.84423602715,-1437.820806683796,5881.651084262867,252.82401594059758,127.04153498338646,0.15113260322268998,85.83962659476941,
91.2,A0200,-22461.437342702426,1783.6633734273,6100.303665200137,177.6874907720235,235.6557594275231,1.0711365030968014,-74.31460317391465,
91.2,B0100,15575.648512082607,4167.793696681781,4715.470787449868,239.77886383285698,81.59210477279073,-3.3588494753764415,2.7085564839286436,search
91.2,B0200,15075.905048436924,-5558.772862893762,6168.09252413802,301.7339930077297,206.30767311458206,-0.2217935440757352,-116.90726430521144,defensive_maneuver
91.4,A0100,-20368.855949422472,-1392.9771492141817,5878.854316287382,252.0827924749864,129.66659459822384,0.15964571828166887,78.79368128973373,
91.4,A0200,-22474.856350630303,1750.875986513478,6098.3700338210065,177.04316136275665,233.3839911911167,1.3578934630784392,-69.57290111271601,
91.4,B0100,15582.193724367407,4215.244842001335,4714.854606385088,239.24133991564528,81.3792699467812,-5.4161453831917585,-3.75334821517386,search
91.4,B0200,15021.734071245937,-5585.668288278719,6167.802761380316,303.06020147634865,205.5191879763452,-0.2665503201311053,-83.51410957782505,defensive_maneuver
91.60000000000001,A0100,-20394.000902782882,-1349.4177440186595,5876.170912259484,251.7395181582433,132.3923631597511,0.25182632653657727,76.5945613533383,
91.60000000000001,A0200,-22489.54739523341,1718.8284351292605,6096.555648616282,175.92884038380578,231.362200354926,1.752025142079912,-72.86211981258916,
91.60000000000001,B0100,15588.769723726153,4262.575453520904,4713.762806940449,238.79537479177554,81.05736264048387,-2.8959475949916547,-10.084761558710174,search
91.60000000000001,B0200,14967.36055700263,-5612.72280895406,6167.095360976651,304.29338039179845,205.2327121863501,0.0008184542143705481,-50.57095131562005,defensive_maneuver
