Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
86.4,A0100,-20280.266230095964,-3192.767765833601,5959.878587556928,256.9540887005899,40.99632205578717,-2.4479692916571847,4.427959471299695,Short skate返航,返航平飞
86.4,A0200,-22354.413918251903,3111.7445154962243,6118.3909856181735,202.0997003332349,317.3342128364638,-2.1730141122023814,3.982460472348189,Short skate偏转,右转偏转
86.4,B0100,15901.74151332429,740.3392376992542,6083.644916879653,301.88487975649934,182.2102955196866,1.3517367396346334,-5.330967236796879,平飞,无
86.4,B0200,17324.56499822164,1577.188017261978,6144.795107056375,250.41660589260024,177.4064922870564,-0.1952751346094388,13.984765100131897,平飞,无
86.60000000000001,A0100,-20240.440048388315,-3160.2876321131007,5959.62835046018,256.9686572138904,40.63174205669597,-5.463158258492951,7.515945572179787,Short skate返航,返航平飞
86.60000000000001,A0200,-22324.09459158847,3085.0472498623567,6116.454639506984,202.2316545270135,317.8020838461974,1.8384973378640517,4.505850108527532,Short skate偏转,直飞偏转
86.60000000000001,B0100,15841.379293013037,737.545246686318,6084.088156681598,302.4052210391375,182.1651031404901,1.535239815582445,0.3000241480094063,平飞,无
86.60000000000001,B0200,17274.485991570727,1580.0793068931007,6143.905907051749,251.23779878704647,176.6806753659466,-3.4927852878775227,31.33190132142688,平飞,无
86.80000000000001,A0100,-20200.616692844906,-3127.849681439876,5958.1511746183005,256.8370982241226,40.31588712535584,-7.220608802105186,10.487576151673228,Short skate返航,返航平飞
86.80000000000001,A0200,-22293.75806158952,3058.3783257038467,6115.06944358823,201.93091402242948,318.0941905323812,4.536803816369457,-0.520637063790762,Short skate偏转,直飞偏转
86.80000000000001,B0100,15780.988845651358,734.7743643359536,6084.675371939833,302.11537024419897,182.18673733259405,1.032210788829663,6.166296103084374,平飞,无
86.80000000000001,B0200,17224.33190986719,1583.1988608688002,6142.116505968996,251.43089108541088,175.22193846704246,-5.161143800692367,41.68055833429368,平飞,无
87.0,A0100,-20160.83673698056,-3095.476534392962,5955.705730142899,256.7512812218395,41.08389677920513,-3.260814811033395,13.29195998795008,Short skate返航,返航平飞
87.0,A0200,-22263.458533841163,3031.7201776253514,6114.254118983779,201.8079994412832,318.3905824478616,4.621072779536652,-2.851276044498156,Short skate偏转,直飞偏转
87.0,B0100,15720.681204842447,731.9813818798102,6085.381737437976,301.5773209688002,182.05018181903628,1.0162875658365862,5.107616525089725,平飞,无
87.0,B0200,17174.22317827576,1586.3922275335117,6139.827310723521,251.3457120776462,177.63337712618574,-2.486853748296075,41.775363090214576,平飞,无
87.2,A0100,-20121.163867421616,-3062.9688987331856,5953.287870663473,256.58697374771833,42.33355360701562,3.106327414670874,12.254517266273805,Short skate返航,返航平飞
87.2,A0200,-22233.14263802394,3005.0304648333718,6113.489345818207,202.1927910544836,318.7164815731484,1.8076031311673555,0.3436155025289725,Short skate偏转,直飞偏转
87.2,B0100,15660.48682990922,729.1738118898825,6086.212760286692,301.12255636556074,182.08855599713564,-0.387288693465846,6.024001147004634,平飞,无
87.2,B0200,17124.09132809488,1589.1614984250575,6137.582615387078,251.0581287458853,182.10513217562016,2.801246073095787,39.77368287410078,平飞,无
87.4,A0100,-20081.785103869788,-3030.230642746563,5951.98917166967,255.6199784036704,42.59072537013075,6.399815268452452,4.687975913373041,Short skate返航,返航平飞
87.4,A0200,-22202.765860404765,2978.310672485335,6112.564665042291,202.39445019646297,318.5436179863766,-1.5601338397277285,1.381233258775409,Short skate偏转,直飞偏转
87.4,B0100,15600.390584121127,726.3906211007152,6086.627713131652,300.3926433481523,181.7296930474652,-2.221212216083565,4.967227844079544,平飞,无
87.4,B0200,17074.04221318881,1590.862650623554,6136.270719073474,249.93009080769383,183.88458842543545,5.32225710119169,30.307791834757943,平飞,无
87.60000000000001,A0100,-20042.681700810048,-2997.430744749947,5952.005578486159,254.87118834863372,42.59219740839497,6.495040670749175,-0.2318063042168805,Short skate返航,返航平飞
87.60000000000001,A0200,-22172.387920730493,2951.594355017107,6111.520373590436,202.29555148434304,318.26737540125686,-4.957078262510039,-3.1665915170539103,Short skate偏转,直飞偏转
87.60000000000001,B0100,15540.38341244288,723.6442167456858,6086.730866525814,300.46122250073347,182.19157238898387,0.1293858338522711,5.82880326593545,平飞,无
87.60000000000001,B0200,17024.16001544863,1591.630801054633,6136.073538460931,249.01870595070432,183.45026341870565,4.919029827954916,19.56654781293224,平飞,无
87.80000000000001,A0100,-20003.70759221729,-2964.588462142872,5952.52816488489,254.8641632487603,42.45286036362719,3.104350579019908,2.6257073357152594,Short skate返航,返航平飞
87.80000000000001,A0200,-22142.04219596473,2924.883246240677,6110.01551701517,202.30499641513552,318.5674459949916,-7.361833005309497,-5.781642996565561,Short skate偏转,直飞偏转
87.80000000000001,B0100,15480.3954259619,720.8655718914883,6086.896716294593,299.9471707731621,182.1794607784929,1.039614407849743,4.822002875013738,平飞,无
87.80000000000001,B0200,16974.37048709033,1591.9265308008808,6136.596108699461,249.008564158296,182.2324105018141,1.915528417634897,7.678314739468707,平飞,无
88.0,A0100,-19964.78375589055,-2931.6624742585564,5952.944214693316,254.9994447749112,42.12909810193666,-0.3467874094003248,6.052559222001497,Short skate返航,返航平飞
88.0,A0200,-22111.704635012487,2898.2085492265087,6107.808429164967,202.23094699871152,318.4958396672785,-5.528218468376001,-6.73728120078082,Short skate偏转,直飞偏转
88.0,B0100,15420.52208478746,718.0591769847874,6087.348999748613,299.5463386924138,182.31214444927667,1.0144009872172066,5.56360981840714,平飞,无
88.0,B0200,16924.57128291049,1592.0769646628792,6137.16497938887,249.0547590380835,182.0119136745921,-0.5258421346610496,0.9221157332584342,平飞,无
88.2,A0100,-19925.845954944474,-2898.6736112372973,5952.691079547189,255.44241881062092,41.81556872455786,-3.7003697454376727,13.182751523851522,Short skate返航,返航平飞
88.2,A0200,-22081.432816570465,2871.5111350399384,6105.625597709134,201.89485549100675,317.5146483220092,-0.0017653968030116,-13.366900169416112,Short skate返航,返航平飞
88.2,B0100,15360.725326191434,715.2235004011204,6087.922607566594,299.0449098188412,182.1615978546488,0.9710501439475954,4.449630143117061,平飞,无
88.2,B0200,16874.744739411326,1592.1310044936504,6137.377039789738,249.1459505281439,181.58038866373295,1.3282037653298286,-2.3915116330218047,平飞,无
88.4,A0100,-19886.75683774066,-2865.719542573155,5951.136977702419,255.98595970660816,41.4612578224206,-5.644599982128482,28.024860915314804,Short skate返航,返航平飞
88.4,A0200,-22051.43178260781,2844.62900619474,6104.330485026173,201.1112645824544,315.74581909202857,5.166874404326432,-25.25477532903286,Short skate返航,返航平飞
88.4,B0100,15301.035536604371,712.3763932111497,6088.62732716306,298.62263683923345,182.21487285994212,-0.4425409175538307,5.249979180968865,平飞,无
88.4,B0200,16824.91692109134,1592.150525638157,6137.695532031266,249.2363215129764,181.2722522614825,3.3753847432762774,-4.780223604809377,平飞,无
88.60000000000001,A0100,-19847.55871802848,-2832.8356212153058,5948.650736340434,256.3404233547698,43.99441266295002,-2.142661539246234,44.31405718543363,Short skate返航,返航平飞
88.60000000000001,A0200,-22022.02877107194,2817.338210795904,6104.216393764578,200.04027823666868,313.33369233830325,8.727670817944688,-39.866495479864405,Short skate返航,返航平飞
88.60000000000001,B0100,15241.437126447952,709.549649260639,6088.923215274125,297.9319061084223,181.8585072603851,-2.385406480431305,4.182960231758902,平飞,无
88.60000000000001,B0200,16775.060613845282,1592.1406840311945,6138.128674952166,249.2874110271686,181.0030035682865,3.743830430056704,-1.1115023843948817,平飞,无
88.80000000000001,A0100,-19808.643983552065,-2799.5461925419977,5946.144865431633,256.12071630454886,48.97190591260237,2.702637084414861,54.11167777976085,Short skate返航,返航平飞
88.80000000000001,A0200,-21993.572341235744,2789.4101266319976,6105.194753073134,198.81113805393952,310.27624383749327,10.9013293671709,-54.76329447375876,Short skate返航,返航平飞
88.80000000000001,B0100,15181.980014213395,706.7586266653939,6088.905100672162,297.3143360716407,181.9104558243636,-1.145497825184454,-2.182345967701011,平飞,无
88.80000000000001,B0200,16725.2132381271,1592.1044371653743,6138.621020896894,249.15285080399312,180.5335891822832,0.4771776504673648,-2.2742178606539785,平飞,无
89.0,A0100,-19770.74129713456,-2765.290328620139,5944.28326960895,255.093129851373,51.98558406317488,4.584055624873561,58.94979594145442,Short skate返航,返航平飞
89.0,A0200,-21966.342778691625,2760.6683524779,6106.98395940634,197.5433540775645,306.66533855913315,11.901531869966574,-68.41525756145792,Short skate返航,返航平飞
89.0,B0100,15122.575069070488,704.0131312403805,6088.819038674447,297.4888614188649,182.13971525159843,0.4357639773124823,-1.2994129178802598,平飞,无
89.0,B0200,16675.35256219989,1592.076463475641,6138.968955405128,249.5404761908392,180.7948783585878,-2.0687882480852875,-3.98386425002852,平飞,无
89.2,A0100,-19734.18925258936,-2729.8984714797944,5943.13241723184,253.82800155050967,54.679682789799536,5.648174425561841,64.2733068185524,Short skate返航,返航平飞
89.2,A0200,-21940.526408727368,2731.0230291418266,6109.227438596635,196.23492479677077,302.77849719391287,11.780756942462665,-80.34737081038347,Short skate返航,返航平飞
89.2,B0100,15063.177111859224,701.2948986314486,6088.907081472724,296.9900743514522,182.014073655386,1.198303521611453,-2.214562831196912,平飞,无
89.2,B0200,16625.3498067671,1592.00262647284,6138.67880585446,250.67898475544328,181.10559748572425,-0.4672890353226198,4.065274101847785,平飞,无
89.4,A0100,-19699.17488776404,-2693.337981552698,5942.603180912489,252.45129631755267,57.463503628859954,6.272732488291865,69.88375174837662,Short skate返航,返航平飞
89.4,A0200,-21916.16632654493,2700.4877187725724,6111.565145292689,195.19011021813836,298.8880353974031,10.971592470377178,-84.92275267966417,Short skate返航,返航平飞
89.4,B0100,15003.903539862764,698.6426282854854,6089.395294431926,296.37774415986405,181.9760604736584,1.0933748573673918,-8.687961341998442,平飞,无
89.4,B0200,16575.076697942153,1591.895818981006,6137.731436793394,252.06961838578712,181.7305902001377,1.6600729146323825,20.005908144452157,平飞,无
89.60000000000001,A0100,-19665.83370303396,-2655.6154405782936,5942.547399917489,251.03352138131015,60.30086736699971,6.46534783064064,75.5888230229944,Short skate返航,返航平飞
89.60000000000001,A0200,-21893.01549725243,2669.2258839190945,6113.817685432175,194.5211163485232,295.2691149551346,10.163663849812256,-77.9437035882178,Short skate返航,返航平飞
89.60000000000001,B0100,14944.695084387346,696.1037398848416,6090.172034921165,296.4105428581981,181.9186236928902,2.1634004107145004,-8.206866661673974,平飞,无
89.60000000000001,B0200,16524.631991662816,1591.6183372441728,6136.72599333282,252.27799792589715,182.7740054557885,4.2712593092976885,29.62893454207704,平飞,无
89.80000000000001,A0100,-19634.21816621003,-2616.687295231729,5942.795645873699,250.55600775884912,63.11914022338829,6.238160101492,81.28948492179583,Short skate返航,返航平飞
89.80000000000001,A0200,-21871.00544411003,2637.3390564438632,6116.074429387205,193.501375717825,292.1646771180006,9.700258434778137,-70.97490376525033,Short skate返航,返航平飞
89.80000000000001,B0100,14885.433730468045,693.6545863363472,6091.11306361171,296.85402640289067,181.99852076536084,2.071589911934594,3.2716673300435235,平飞,无
89.80000000000001,B0200,16474.2473575336,1590.757509392222,6136.528082648445,251.4788719289543,184.50925953347573,7.855611168991255,23.67578976535572,平飞,无
90.0,A0100,-19604.348946404323,-2576.505530300309,5943.166284730538,250.18299585771132,65.91513617996567,5.625497395007507,87.04380288570697,Short skate返航,返航平飞
90.0,A0200,-21850.545803928457,2604.765816970012,6118.559627763128,191.93070772882496,289.58238557063305,9.690808103408182,-71.54791406975112,Short skate返航,返航平飞
90.0,B0100,14826.100048074775,691.2317402911012,6091.644745499747,296.7927462038959,181.2221532198972,-1.9835212820399195,12.214540226440972,平飞,无
90.0,B0200,16424.065563822118,1589.225225817067,6137.547228773089,250.86693878920295,183.9845529798672,6.267834578478465,13.659132610684354,平飞,无
90.2,A0100,-19576.28123567171,-2535.125295232431,5943.456843111046,249.88905494070812,68.67483811932436,4.651392208754301,92.88296481828785,Short skate返航,返航平飞
90.2,A0200,-21831.91910113336,2571.511718439682,6121.343875925474,190.297779171111,287.11823713818444,9.718571412254049,-77.29803047827647,Short skate返航,返航平飞
90.2,B0100,14766.806342839487,688.8916316731229,6091.597857839594,296.7450538466361,181.8605886507629,-0.1931445163794542,13.818001181978545,平飞,无
90.2,B0200,16373.942947911066,1587.4108187762904,6139.231001441834,251.01846195291253,183.0611788751553,2.156820411931821,2.331608176784231,平飞,无
90.4,A0100,-19550.05265752588,-2492.6166265331585,5943.457896187139,249.65145421523096,71.36083402353479,3.323902265250307,98.83947579150468,Short skate返航,返航平飞
90.4,A0200,-21815.140050162056,2537.651798106692,6124.254332846149,188.77324992939813,284.4982339661363,9.409903386722618,-85.31440378989878,Short skate返航,返航平飞
90.4,B0100,14707.548484989342,686.4696599337931,6091.565791997699,296.1486909035785,182.2323508536697,1.203455737076075,11.875936047475884,平飞,无
90.4,B0200,16323.791512749114,1585.534570841046,6140.79018115602,251.10771958286625,183.1328253919793,-1.3450226638933036,-2.8045038378925446,平飞,无
90.6,A0100,-19525.77101001709,-2449.041770011393,5942.949393839421,249.1629309348862,73.98898643857812,2.0290516402432037,100.28066137486954,Short skate返航,返航平飞
90.6,A0200,-21800.11675302052,2503.269737264221,6127.044150444002,187.5962218088452,281.7084783361965,8.779479089022248,-88.36733615952615,Short skate返航,返航平飞
90.6,B0100,14648.439014763271,683.9629767380097,6091.666412196832,295.4610142183095,181.71122226108477,-3.267385875965924,1.6585808266316235,平飞,无
90.6,B0200,16273.549468905108,1583.5889961956495,6141.423681991709,251.73324906077295,183.29147233230583,-4.46008600626195,0.6981737177840711,平飞,无
90.8,A0100,-19503.81214882836,-2404.4126470441643,5941.837313934753,248.44837409253284,76.56993283954012,0.9364150452183432,94.2064319238846,Short skate返航,返航平飞
90.8,A0200,-21786.48737922729,2468.493520991022,6129.6044144889565,186.8777887615293,278.8091747649087,8.189462335330687,-81.71002054031008,Short skate返航,返航平飞
90.8,B0100,14589.47272805144,681.4860210005781,6091.215892306755,294.8944564706303,181.9131495355836,-2.8744310332046767,0.1544182625781071,平飞,无
90.8,B0200,16223.249525107243,1581.5970334161357,6140.961633183906,251.5673876326843,182.85051715869403,-6.492418304319347,-0.8748898964652233,平飞,无
91.0,A0100,-19484.215134801518,-2358.8492188713208,5940.282944394898,247.8467333250388,79.23654260197313,0.3177151444991195,86.7696680465249,Short skate返航,返航平飞
