Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
108.8,A0200,-23030.18213908134,1066.9058164646613,6058.990545725693,158.65017300370798,183.1970599273912,12.544138236697622,-5.834259853711563,Short skate,左转
108.8,B0200,11729.359811103568,1311.4747782439276,6028.223675281452,233.861757882426,227.4457243089725,-3.941395408152105,81.7156044047419,平飞,无
109.0,A0100,-21520.210830205688,-736.0468329725336,5823.463267410975,211.1828858214665,176.13747551926627,-5.119407595866025,6.174970982824503,Short skate,左转
109.0,A0200,-23061.74640385747,1063.8843449518426,6060.330203780426,158.77376154194317,183.7079349210611,9.255985423169252,-6.141055019445974,Short skate,左转
109.0,B0200,11692.269727258576,1283.6320392445036,6023.166622882687,232.8041479265148,229.95503058757825,-3.916509658744978,78.3244961346099,平飞,无
109.2,A0100,-21562.256631909917,-732.5734732792407,5822.717188692622,210.80121586208523,175.8185136557736,-7.162191814191353,3.24323207459514,Short skate,左转
109.2,A0200,-23093.363995761458,1060.9008406425964,6061.574637345439,159.06366586826897,184.18916067429728,5.851549153043459,-4.029062028967173,Short skate,左转
109.2,B0200,11656.432626197307,1254.4822313781087,6018.048986078149,231.96521362332663,232.5241076188151,-3.7724757019268895,81.87679505340925,平飞,无
109.4,A0100,-21604.23469271249,-729.095618570951,5821.061606995286,210.846011448637,176.14745375865937,-4.815222259746908,6.168276509709731,Short skate,左转
109.4,A0200,-23125.05469816008,1057.9290379531594,6062.559111470284,159.39305047596957,184.5058010348276,2.4487251240675603,-0.6447784029097943,Short skate,左转
109.4,B0200,11621.920830522313,1224.066161110209,6012.819616529382,231.05471820800227,235.0182687080596,-3.8460954908254825,85.9738114724251,平飞,无
109.6,A0100,-21646.241139980877,-725.6443562672212,5818.947997200933,211.15494438056825,176.88568776954068,0.5950432780211945,10.517603592943452,Short skate,左转
109.6,A0200,-23156.82020354081,1054.9547556872549,6063.155601298878,159.6774313965988,184.50030323659536,-0.920370364992176,0.7916947708445986,Short skate,左转
109.6,B0200,11588.870877522986,1192.389155302928,6007.400103585518,229.87614828015109,237.4372397118136,-3.930447940765348,84.94326271880436,平飞,无
109.8,A0100,-21688.301861570028,-722.3424019528411,5817.132677654547,210.98057072226524,177.68337847099005,5.673222334054038,10.676359344134704,Short skate,左转
109.8,A0200,-23188.62429620613,1051.9842908416922,6063.356251663667,159.71206978938147,184.3287758948258,-4.107770806379536,-3.322846633681717,Short skate,左转
109.8,B0200,11557.534141375194,1159.3861287793775,6001.854644239318,228.74494194895416,239.82364277674685,-4.159535294423775,82.0820530930738,平飞,无
110.0,A0100,-21730.29148598743,-719.3154511978173,5816.406054974629,210.0710656407032,177.98169801300145,8.711257912924351,3.323612330646184,Short skate,左转
110.0,A0200,-23220.429195978453,1049.0362049071118,6063.125928609051,159.73854495712445,184.54422321705505,-6.9628433768579,-7.993495007970825,Short skate,左转
110.0,B0200,11527.667463711736,1125.3014553611042,5996.178788520406,227.99478504413432,242.32147670541173,-4.358033209060313,84.95097352988101,平飞,无
110.2,A0100,-21772.12869805182,-716.437976143643,5816.808531766297,209.41028304506557,177.9511714245951,8.798098755338982,-2.17807836160977,Short skate,左转
110.2,A0200,-23252.22766126591,1046.0782444839751,6062.204041753621,159.75467835898212,185.07512882923604,-9.046249907050006,-7.838725194445685,Short skate,左转
110.2,B0200,11499.327073288428,1090.1948324527316,5990.32517767499,226.90722433324268,244.73247358077808,-4.401158946301283,83.73870954010168,平飞,无
110.4,A0100,-21813.90249432453,-713.6025607926949,5817.6574541266245,209.48915042011745,177.9915053350586,5.742609048644479,-1.3343258059606438,Short skate,左转
110.4,A0200,-23283.98906678213,1043.0847523577304,6060.495664593475,159.76931693649354,185.18874274061176,-8.152503803620549,-5.76207823991096,Short skate,左转
110.4,B0200,11472.78690218462,1054.0168904162615,5984.375475926663,225.85788283789037,247.09158509376044,-4.556219908979756,80.75145220936687,平飞,无
110.6,A0100,-21855.72093236947,-710.8143152250123,5818.423312626372,209.69268211442167,177.90186669662202,2.314796073950508,3.2436582529925526,Short skate,左转
110.6,A0200,-23315.75687724945,1040.0857733311625,6058.288266151778,160.12409667275264,184.9179392164979,-4.229143812619481,-3.826789388427737,Short skate,左转
110.6,B0200,11447.782725710593,1016.9716434872684,5978.32399199968,225.16801244776823,249.553756338325,-4.678036455865603,83.45340026315404,平飞,无
110.8,A0100,-21897.57105927933,-708.0812308728564,5818.926152414563,209.6234747336296,177.42320864818592,-1.1000529390597638,3.910638779471644,Short skate,左转
110.8,A0200,-23347.59878073568,1037.1054977262866,6055.927658446766,160.54535664541874,184.648171183869,1.2697506349443344,-2.3611773824836835,Short skate,左转
110.8,B0200,11424.292688409218,979.1456076187328,5972.11665682809,224.43291944388127,251.9741618448883,-4.924796295258876,86.72860130806964,平飞,无
111.0,A0100,-21939.38144972697,-705.3825485312209,5819.09668087102,209.44803725011735,177.219210846676,-4.302722104622274,1.795298049743803,Short skate,左转
111.0,A0200,-23379.51952002917,1034.1527880477497,6053.787373309253,160.65298483159725,184.4494383869813,6.436324071514672,-3.489662292706878,Short skate,左转
111.0,B0200,11402.44108135005,940.5758216031164,5965.695800699348,223.4278942725739,254.31799855484724,-5.1133113604702745,84.95493677967134,平飞,无
111.2,A0100,-21981.19243506472,-702.6931927111673,5818.376902274366,209.56165256623584,177.2209521270319,-6.427593542599002,5.09923922265132,Short skate,左转
111.2,A0200,-23411.459421069856,1031.2615762619023,6052.2156757227895,160.4298714085251,184.17715393173623,10.340797506520763,-5.678149989891531,Short skate,左转
111.2,B0200,11382.571523643028,901.2378721221904,5959.157941547786,222.18538064541903,256.5507550816238,-5.091813083369509,76.65301909538375,平飞,无
111.4,A0100,-22022.971080886426,-700.0182731652403,5816.848710850092,209.3387436382885,177.22825877212287,-4.357150042052091,5.030732793240607,Short skate,左转
111.4,A0200,-23443.369144155284,1028.4578498145602,6051.268686045964,159.99219631334572,183.8696142242048,12.777999698140484,-4.897985010336606,Short skate,左转
111.4,B0200,11364.579879412064,861.2333730909068,5952.686953359887,221.3372646643675,258.8603045316879,-4.861533920094569,72.64689906961296,平飞,无
111.6,A0100,-22064.71272142728,-697.3891551556371,5815.216973532736,209.32984843011567,177.56433599492664,0.5899441146877024,2.528246436526555,Short skate,左转
111.6,A0200,-23475.19947708654,1025.739347196517,6050.905378320317,159.5515720054113,183.76087744116052,12.139599681447594,-4.404944479600322,Short skate,左转
111.6,B0200,11348.11576975544,820.7109993588201,5946.27686124809,220.7100134073065,261.24090448940046,-4.4826352467411485,75.72901491177419,平飞,无
111.8,A0100,-22106.49883790907,-694.8219143800015,5813.771766954937,209.4876581699406,178.01808055862028,6.012048506775969,6.12194226180034,Short skate,左转
111.8,A0200,-23506.98919829466,1023.0863842945182,6050.927792168373,159.52863656756423,183.8564051937332,9.483688724480734,-3.2144652106559017,Short skate,左转
111.8,B0200,11333.226550175532,779.7283561405243,5939.897825584878,219.99706116783332,263.5658932079139,-4.274633137445191,79.4928776950069,平飞,无
112.0,A0100,-22148.270913499902,-692.3922147605954,5813.008502411422,208.85161196844743,178.26588692913757,9.327061908737091,6.658471878101632,Short skate,左转
112.0,A0200,-23538.806616474827,1020.4630739689146,6051.040661043225,159.75210071828215,183.9927870516402,6.190503852509914,-0.3657825700117365,Short skate,左转
112.0,B0200,11319.938892007547,738.3511162309073,5933.481287921997,219.33381069296985,265.8903121527564,-4.343031480012394,82.59378438999099,平飞,无
112.2,A0100,-22189.872717018286,-690.1282251215089,5813.305968459885,207.9244714523752,177.96919561466106,7.221532617207937,-0.3396048780144025,Short skate,左转
112.2,A0200,-23570.67960436669,1017.842758083314,6051.073382974659,160.04368352678662,183.9845290345432,2.763189617656074,2.1413442024918714,Short skate,左转
112.2,B0200,11308.234082766568,696.6494251798208,5926.95277541135,218.7225923917718,268.2158443522363,-4.641619923549542,85.0613729309051,平飞,无
112.4,A0100,-22231.358359572638,-687.8944717615359,5814.23436333031,207.75725660390583,178.09041501167584,3.424390049942396,-4.415425510089907,Short skate,左转
112.4,A0200,-23602.603282667576,1015.216497967278,6050.946485125689,160.24448270051445,183.77358184496737,-0.6686821174414491,1.221216674289446,Short skate,左转
112.4,B0200,11298.097106152134,654.6895091771244,5920.250199391212,218.14979044608063,270.52339984770583,-5.112097490093084,87.0693078365112,平飞,无
112.6,A0100,-22272.87872123643,-685.6827933329496,5814.934838403052,208.10311075480217,178.34539001805456,-0.0598818818197964,-1.3908102158709517,Short skate,左转
112.6,A0200,-23634.543047743133,1012.5978778431654,6050.631383410089,160.20402149127153,183.56730499589304,-3.6485050998145416,-4.860780801990457,Short skate,左转
112.6,B0200,11289.609099442418,612.536909918058,5913.331044897741,217.3014887629459,272.76187264288507,-5.446157810927306,84.2161654533737,平飞,无
112.8,A0100,-22314.466579530224,-683.512837794251,5814.9928251679,208.3280787054057,178.32249329479933,-3.338733910117043,3.2641635413525503,Short skate,左转
112.8,A0200,-23666.45650712176,1010.024319239834,6050.093966710204,160.03255052136433,183.5185640369097,-3.8752115709862407,-11.000182822866655,Short skate,左转
112.8,B0200,11283.123905953718,570.2642765141131,5906.30992713025,216.16135667825947,274.8718486171759,-5.497297027495181,75.40295135222675,平飞,无
113.0,A0100,-22356.067076846404,-681.3761028588797,5814.317968481239,208.16413372854103,177.80651018265905,-5.594665424809358,4.1748462335239225,Short skate,左转
113.0,A0200,-23698.36440600582,1007.5064215138318,6049.311122038645,160.20476537053224,183.1252483677956,-0.4906877419183186,-11.440153976190198,Short skate,左转
113.0,B0200,11278.545896696513,527.928911843223,5899.376888046119,215.40092459835455,277.046761326843,-5.265934658404469,71.01213844347062,平飞,无
113.2,A0100,-22397.582252394463,-679.2575762230808,5813.218848817321,207.81437538171588,177.82639337792628,-3.4732219325142872,2.974472480190036,Short skate,左转
113.2,A0200,-23730.33588814491,1005.0510917929768,6048.40302882212,160.5583164643317,182.3778312504884,4.713685790975496,-9.151812848298366,Short skate,左转
113.2,B0200,11275.494859199982,485.559106103929,5892.523960068178,214.8654276488926,279.3087111145732,-4.850412117785353,73.81638309193924,平飞,无
113.4,A0100,-22439.10402470767,-677.1658133037836,5811.833978652561,208.15199498907091,178.32699762510825,2.103674337715252,6.421785310856305,Short skate,左转
113.4,A0200,-23762.36707020962,1002.693115681892,6047.65999368895,160.65917926856957,181.79665778924888,9.533724096972689,-6.050626892836866,Short skate,左转
113.4,B0200,11273.99960067518,443.2189394211141,5885.730570798651,214.2411414926398,281.53134015336,-4.586892280512847,77.42321091997512,平飞,无
113.6,A0100,-22480.66347134208,-675.167800348032,5810.702042518794,207.9508144757148,178.62877307256736,5.904140270731409,6.569756027397994,Short skate,左转
113.6,A0200,-23794.409384137736,1000.4371898437494,6047.30154360954,160.5639414727338,181.59139284043331,13.211453644853636,-1.9738721717440024,Short skate,左转
113.6,B0200,11274.065842261689,400.9741471652583,5878.935841621036,213.67026436443263,283.7702904033237,-4.588508565082614,80.33007416138281,平飞,无
113.8,A0100,-22522.14165954838,-673.3109876455383,5810.459097167704,207.27649791677,178.56951318916632,7.179617493659181,-0.8170740693179758,Short skate,左转
113.8,A0200,-23826.412377941582,998.2449417828084,6047.41101612748,160.14287193215753,181.67678394158736,15.49881993863082,1.0705412034763924,Short skate,左转
113.8,B0200,11275.652812623828,358.8804112648513,5872.070982669296,213.15287144439296,286.0248113750673,-4.809289798798138,82.55682137581884,平飞,无
114.0,A0100,-22563.50419292108,-671.4810405891403,5811.063927677841,206.8930348025193,178.62746945291744,6.917754528213476,-4.609326037494479,Short skate,左转
114.0,A0200,-23858.301362754697,996.087852060542,6048.080331141092,159.6121818575231,181.87276380979569,14.785973127679332,0.4174218119044962,Short skate,左转
114.0,B0200,11278.727466761298,316.9910812852222,5865.080717379095,212.67101497445876,288.27027861083127,-5.188389513943275,84.3102744751951,平飞,无
114.2,A0100,-22604.852413537472,-669.6587063638726,5811.847798849682,207.08292233020987,178.80662699590067,4.008937678923543,-1.0674000475794256,Short skate,左转
114.2,A0200,-23890.11014810551,993.962091365922,6049.171494197219,159.4254695661878,182.1136687693576,12.130964463975086,-1.3277428668002924,Short skate,左转
114.2,B0200,11283.266491677432,275.3596200885145,5857.9204048306165,212.21311991498,290.4914625067676,-5.67883685826772,85.75183379537901,平飞,无
114.4,A0100,-22646.24811105541,-667.8709614168711,5812.416991423076,207.31141688532304,178.74809639526163,0.6196663762503442,3.907082690069614,Short skate,左转
114.4,A0200,-23921.90215054505,991.8696123576738,6050.459869504762,159.47124431021533,182.3693755553836,8.815346809695072,-2.7963917043133355,Short skate,左转
114.4,B0200,11289.333144717411,234.07076945266908,5850.562705356619,211.4765032049729,292.63943787364065,-6.01192476923762,82.57069963517283,平飞,无
114.6,A0100,-22687.680825962398,-666.1240109414703,5812.579085123804,207.2771170749649,178.14460761973336,-2.708070322762596,4.917562347252946,Short skate,左转
114.6,A0200,-23953.7300733689,989.8052698243046,6051.7029995267785,159.7611366248523,182.6507094653374,5.375689348141161,-2.624271030842037,Short skate,左转
114.6,B0200,11297.139389664237,193.2632525390532,5843.108219546875,210.76992998772744,294.72922200680915,-6.247925824337829,77.95438599149097,平飞,无
114.8,A0100,-22729.033810062432,-664.4040822963871,5812.479212512309,206.48006196803053,177.47741179347767,-5.09586019346006,-3.733815831741765,Short skate,左转
114.8,A0200,-23985.63817808762,987.7511231856917,6052.63888695911,160.1216937785886,182.88363917211444,1.970280261977388,-0.1065128420362376,Short skate,左转
114.8,B0200,11306.383828627211,152.8723969727539,5835.575047259352,210.36295883404432,296.92464289479267,-6.328944151138722,79.34126550670034,平飞,无
115.0,A0100,-22770.20848314797,-662.6426623090683,5812.281254658027,205.782499513874,177.45373225403094,-4.389130744566105,-12.502990917334978,Short skate,左转
115.0,A0200,-24017.62570350681,985.6986000579144,6053.147685581653,160.42558000009765,182.8915263303767,-1.3845780023441936,2.4380910172611645,Short skate,左转
115.0,B0200,11317.039983078836,112.94658710332352,5827.948538379751,209.87544480362303,299.08966893303307,-6.441400175985192,81.80259188642003,平飞,无
115.2,A0100,-22811.307285871808,-660.8577102663894,5811.764208275089,205.70716647622604,177.28164260233987,-1.670507964044548,-9.716822489190507,Short skate,左转
115.2,A0200,-24049.66042842794,983.6495693918604,6053.196125468742,160.5357948961113,182.6535783347386,-4.521071736606051,1.744636086851075,Short skate,左转
