Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
61.6,B0200,23792.0971290158,1409.7113787411836,6110.407505603045,315.82810865953894,177.32987758332132,1.6124786034213503,5.972698317758537,平飞,无
61.8,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169595,4.263039953554489,战术crank,左转
61.8,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.2478406285368,357.647319562965,-6.590047921438571,8.20648762829508,战术crank,左转
61.8,B0100,23940.40771138892,620.9361347315562,6028.6634778984535,297.90504228646955,177.19674043922052,1.4006238921889076,5.65176767191523,平飞,无
61.8,B0200,23729.069136056023,1412.4488458892893,6111.374193196252,315.1862285364911,177.45486642614006,-0.0320133231179629,4.450221118830349,平飞,无
62.0,A0100,-26503.49957613778,-4083.49206942952,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181,战术crank,左转
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.629646733029325,9.929337487819408,战术crank,左转
62.0,B0100,23880.92488397193,623.5014837076087,6029.06707314449,297.3108545922157,176.64179807531806,-2.475570029151166,4.851096860697407,平飞,无
62.0,B0200,23666.16388840337,1415.1667906594912,6112.021831947244,314.40458646968983,177.17599858817712,-1.6499911040160462,2.619000210386006,平飞,无
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047984,3.144039857817679,战术crank,左转
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.6191799252952,0.8264466899465748,4.5525090664174845,战术crank,左转
62.2,B0100,23821.56152161954,626.090446925472,6029.134192535701,297.0856354756833,176.95460783507076,-0.1876734460226646,5.705980888312772,平飞,无
62.2,B0200,23603.35930882833,1417.8885458164168,6112.356421447257,314.35549732882123,177.2871735050976,-0.2744557234694809,3.2821557288088163,平飞,无
62.400000000000006,A0100,-26390.00806320405,-4086.292934178415,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956,战术crank,左转
62.400000000000006,A0200,-27469.86742918633,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475,战术crank,左转
62.400000000000006,B0100,23762.173658801094,628.6630579584798,6029.234547727834,297.34248624929273,177.45765480386729,2.3547139437329068,11.308114775421284,平飞,无
62.400000000000006,B0200,23540.571430652628,1420.6010383673056,6112.592924737011,314.0637321801887,177.1583623151782,0.0179562923836475,1.6268774622414133,平飞,无
62.6,A0100,-26333.33822620367,-4087.692226480173,5991.9094185984,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339,战术crank,左转
62.6,A0200,-27422.79418987317,3977.4987038701374,6062.9224963010665,235.3029362757852,359.5143934992329,5.379628875356062,6.043644534262572,战术crank,左转
62.6,B0100,23702.795066601648,631.0896376751625,6029.806991714491,296.8258564995879,177.3532544493947,2.546686047352005,9.898752370912968,平飞,无
62.6,B0200,23477.820956387804,1423.3177029598785,6112.969403939544,314.11111910733365,177.3802266777938,1.215261042030596,2.26686969623491,平飞,无
62.8,A0100,-26276.710548340725,-4089.097450789509,5991.734220839826,283.22666397701,358.2291975691724,0.5257870375157552,2.5289408474967376,战术crank,左转
62.8,A0200,-27375.76398468253,3977.144598943769,6063.57766693308,235.04774232048655,359.52632577746823,5.39093213494989,6.623480682227399,战术crank,左转
62.8,B0100,23643.55110842548,633.392148895231,6030.891221940725,296.2490002214194,177.38117874140733,0.6788023667618452,6.110335439084953,平飞,无
62.8,B0200,23415.106912081592,1426.0112918712166,6113.632534110489,313.50485772544187,177.27821314056123,1.563983928471997,0.7010116822574182,平飞,无
63.0,A0100,-26220.11064370076,-4090.4756496980617,5991.910009451612,282.76027627491686,358.2451762522063,4.394435870203645,1.6038848383378137,战术crank,左转
63.0,A0200,-27328.775049436816,3976.8522092195217,6064.544826960018,234.98600788708268,359.13108645860694,2.278584190630004,6.875510840074762,战术crank,左转
63.0,B0100,23584.33709087777,635.6935921416289,6031.6765079575525,296.41120657033986,177.25824445656005,-2.5046070395803435,9.694727429292463,平飞,无
63.0,B0200,23352.50374247604,1428.7004611595785,6114.573290498207,313.26055675459514,177.3429630382856,-0.0399148671708292,1.3102145677911603,平飞,无
63.2,A0100,-26163.647569081382,-4091.841548094096,5992.795356383062,282.2757263270261,358.5269720317553,1.5661529667992578,1.524807586669656,战术crank,左转
63.2,A0200,-27281.803488760608,3976.578412359051,6065.469151826892,234.71209392757692,358.47445126235283,-1.1394717625399808,2.9508611286679693,战术crank,左转
63.2,B0100,23525.052955464253,638.1088902516212,6031.477881816225,297.03869274221506,177.05141791397585,-4.736552148463214,21.809052237607748,平飞,无
63.2,B0200,23289.904513114237,1431.3954123174808,6115.172066478626,313.2787672512649,177.12580752498758,-1.8358892209816695,-0.3884655646677512,平飞,无
63.400000000000006,A0100,-26107.23035428116,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897,战术crank,左转
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785,战术crank,左转
63.400000000000006,B0100,23465.725783539776,640.8125398292823,6029.996350264131,296.86590966705427,176.6986119106615,-4.93298813265954,28.999786745110875,平飞,无
63.400000000000006,B0200,23227.303073566694,1434.1139188864126,6115.498243060751,313.41395268009364,177.16202210503337,0.5879775581859955,0.4411447090056643,平飞,无
63.6,A0100,-26050.88960217188,-4094.574664629807,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,战术crank,左转
63.6,A0200,-27188.074232053357,3975.931255439458,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,战术crank,左转
63.6,B0100,23406.48132083439,643.5387897986184,6028.031941497917,296.62060217580967,179.47350623231037,0.3312619261172289,26.635098570868585,平飞,无
63.6,B0200,23164.71012908223,1436.8449273947815,6115.97450568527,313.0445673229024,177.04081925290305,1.1725019112937038,-1.0684727283741442,平飞,无
63.8,A0100,-25994.65592508132,-4095.992379297733,5992.593497537788,281.226246150128,358.1925488769368,-1.8587427750458048,5.928969601279817,战术crank,左转
63.8,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956025,358.8131852372802,-3.954524570786088,4.403724336455163,战术crank,左转
63.8,B0100,23347.279097318067,645.7410367393022,6026.632210697968,295.81962056832646,181.03106471692357,3.831622976552872,23.407433039877542,平飞,无
63.8,B0200,23102.178957158987,1439.6026824327173,6116.688514394362,312.97192876336,177.17230127605285,-0.3111770463819995,-0.2733239047266745,平飞,无
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,战术crank,左转
64.0,A0200,-27094.59083529713,3975.2008302819695,6064.025699956241,233.532786442723,358.96363965342954,0.1646286412068314,-1.262110188288821,战术crank,左转
64.0,B0100,23288.250873691908,647.1824967479661,6026.5833585527525,294.6754850022728,181.38438943942973,5.020914466728656,12.58794517871717,平飞,无
64.0,B0200,23039.63591899228,1442.3742445424623,6117.055135482917,313.0112723319747,177.01941155083156,-2.067531037273095,-1.804231156707252,平飞,无
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.86818633294472,战术crank,左转
64.2,A0200,-27047.894325055997,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,战术crank,左转
64.2,B0100,23229.394081996896,648.185544259788,6027.767148895593,294.18349699823654,181.0693359035909,4.139084614977553,0.7381778112130857,平飞,无
64.2,B0200,22977.090884468307,1445.1765795540114,6117.151094679948,313.1486371984127,177.00977023672766,0.3493204829795369,-0.8685937661663983,平飞,无
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.655714052520513,7.310568931495911,战术crank,左转
64.4,A0200,-27001.19556761165,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.1074314453157819,战术crank,左转
64.4,B0100,23170.625726590384,649.0675719064657,6029.362154411505,293.8445716545351,181.1405310596837,0.1485236478746473,-4.375755779478542,平飞,无
64.4,B0200,22914.553491773426,1448.006727604405,6117.396025570493,312.7857927910477,176.8820671597555,0.9451085766665018,-2.302238617930964,平飞,无
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.7455026903549,358.4200130540947,-0.3534631310917109,2.116569666921161,战术crank,左转
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,战术crank,左转
64.60000000000001,B0100,23111.817177855875,649.8425434974461,6030.28822889294,294.3763494687988,181.1575663706608,-2.7338858637158463,-1.407874928539984,平飞,无
64.60000000000001,B0200,22852.061411815863,1450.8817176044458,6117.9064343366845,312.9025703562264,177.01529974311367,0.2063190353175714,-1.463077453951233,平飞,无
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.2663147476049022,战术crank,左转
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.0681725042529451,2.4861499067532944,战术crank,左转
64.8,B0100,23052.927766005403,650.5157390875465,6030.168905635132,294.547495840245,180.8949256580267,-3.408037069184511,2.019239400840327,平飞,无
64.8,B0200,22789.50879731912,1453.7860948794023,6118.34304924199,313.33789372500223,177.0074491358159,0.0737775329744706,4.26798323538388,平飞,无
65.0,A0100,-25658.462473167023,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319,战术crank,左转
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048,战术crank,左转
65.0,B0100,22994.024365482783,651.1218372073517,6029.454754297842,294.5294412769912,180.5300470532392,-0.2324125540456312,-1.6802830720545587,平飞,无
65.0,B0200,22726.94266495204,1456.6856561135282,6118.755109119811,312.8737574159676,176.88446618265587,0.2020057730466683,2.80621977861047,平飞,无
65.2,A0100,-25602.679200366558,-4104.307120743289,5993.681718570229,278.8642750706585,358.6562816107924,-2.379046944818924,3.8939975883835,战术crank,左转
65.2,A0200,-26814.635939921096,3972.551091879033,6063.55245512502,233.1005561751936,358.8781004555311,-5.61193251877524,2.123980495983445,战术crank,左转
65.2,B0100,22935.092567633805,651.693059069391,6028.921409043602,294.8973711193249,180.3203321189617,1.6556508658999571,-3.0737538318049173,平飞,无
65.2,B0200,22664.45588192682,1459.5805027128629,6119.314322349383,312.78460261842287,177.14962676094916,1.3933148261468424,3.543001940256139,平飞,无
65.4,A0100,-25546.91346700556,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.9636283073362797,3.5629491192623624,战术crank,左转
65.4,A0200,-26768.051956001043,3972.052669890944,6062.371487313152,232.90112398736463,358.8252311944904,-3.3220532905172218,1.8979701289228077,战术crank,左转
65.4,B0100,22876.08037287184,652.2489406434152,6028.721900830555,295.2245627246258,180.0982024812009,2.4692781619379383,1.2110352954322745,平飞,无
65.4,B0200,22602.02456783592,1462.440094034407,6120.158624367905,312.1294073560552,177.06687170322547,1.7719933098758172,2.1045127803270773,平飞,无
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,战术crank,左转
65.60000000000001,A0200,-26721.50924917909,3971.5370149084247,6061.20970848186,232.7116919664584,358.7054991294599,0.885827152695227,-3.7502711215403024,战术crank,左转
65.60000000000001,B0100,22817.053730320986,652.7676849009677,6028.912826558171,294.99323067268864,179.88383881399878,1.442281435329987,5.9804165898319805,平飞,无
65.60000000000001,B0200,22539.7333196148,1465.2810545693428,6121.284092662042,311.58669825349915,177.10731110882793,0.1730179020122636,2.7822539165937625,平飞,无
65.8,A0100,-25435.4829863308,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,战术crank,左转
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,战术crank,左转
65.8,B0100,22758.09821694437,653.2423620213167,6029.089642099323,294.44586429385623,179.25853086794825,-1.805775326820812,4.271177914413461,平飞,无
65.8,B0200,22477.55481783876,1468.1238836516825,6122.075262077771,310.8071356135026,176.84877345061463,-1.6396927417603355,1.2235989072321396,平飞,无
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.2549638321556,358.8558131094037,-2.487604144974862,7.252343536493506,战术crank,左转
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.815444803878828,战术crank,左转
66.0,B0100,22699.22642101309,653.713147140862,6029.036026552296,294.43960473532934,179.39797588553645,-0.8439891466456709,4.3436946435336425,平飞,无
66.0,B0200,22415.476172391114,1470.9888504639555,6122.6001221796005,310.7957370279806,177.0986496343148,0.7528193368546597,1.9469855232228128,平飞,无
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931816,-4.062545927054983,6.045066463724583,战术crank,左转
66.2,A0200,-26581.93829258241,3969.6465475721216,6060.104463804017,232.73450640092892,358.8822553012993,1.190546138873407,-0.2165412236153702,战术crank,左转
66.2,B0100,22640.36271081334,654.1674754402584,6028.795630358411,294.1141281873604,179.21622893966438,-0.4934956098548667,2.946433042772839,平飞,无
66.2,B0200,22353.436376174435,1473.8417362628295,6123.261382214192,310.183156177357,177.01141390665984,1.400004995379869,0.5520331075486761,平飞,无
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.3459571874328,-1.8116049028598684,-0.8006480030907699,战术crank,左转
66.4,A0200,-26535.36741357173,3968.963355083008,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,战术crank,左转
66.4,B0100,22581.546436307504,654.6133177613492,6028.612945747051,294.1819129205293,179.34445250362128,-0.1640021408784246,3.312207166853158,平飞,无
66.4,B0200,22291.501498628302,1476.6971494309464,6124.156157056723,309.9728247012088,177.0995118441013,-0.1001279338609731,1.215434525204085,平飞,无
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,战术crank,左转
