Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
35.800000000000004,A0100,-34251.772865296734,-3554.159031090341,5967.07134435865,307.4985045211632,356.82360343390116,0.5769819828151822,3.6033509556502765,
35.800000000000004,A0200,-33993.99879929522,3642.1737112810497,6033.002535684829,300.0387889197886,1.7754043109501723,0.6353172685248641,-0.007784947292689545,
35.800000000000004,B0100,30383.219291588106,-307.45024673163425,1665.3618270644492,470.61837474139537,182.56541367656223,-28.601950754219448,80.84879763136325,search
35.800000000000004,B0200,32358.103363164926,1583.5024497641207,6122.5953459882585,318.40095108588605,158.85661391962236,1.3465554633460886,-11.396787147428405,search
36.0,A0100,-34190.426432807464,-3558.0414025805203,5967.3995691353375,307.05914137832826,356.6981690984506,0.38664214281357057,-0.07569906104730983,
36.0,A0200,-33934.05134838352,3644.40907235092,6033.243111110749,299.77641017992204,1.6270669573299112,1.2763387676146982,-1.098454835410397,
36.0,B0100,30300.73097208869,-310.60002459399766,1620.1434102989024,470.6228239687924,183.04664831089153,-29.222808182077035,117.09695242330106,search
36.0,B0200,32298.56084178862,1606.0593899778487,6123.031856500576,318.4190381915442,159.19104005562693,0.04169203580047108,-10.832643934325858,search
36.2,A0100,-34129.15357272066,-3561.896828390678,5967.917974095028,307.02510669116066,356.9084675085313,-0.09446673786173043,-3.4174191340391076,
36.2,A0200,-33874.15809708662,3646.6080288783796,6033.764254970312,299.6527661407535,1.80789350258399,-0.3464700899460983,-0.5496565126730786,
36.2,B0100,30218.54655471351,-314.4497896369212,1574.3704296715332,470.86556810307263,183.39651433931067,-29.943055778728382,154.8631448107466,search
36.2,B0200,32239.058354906258,1628.6780901138663,6123.447630910719,318.1059349058639,159.03759226807296,-0.07761697003420344,-12.710832726397012,search
36.4,A0100,-34067.841540798225,-3565.7309207916223,5968.292751267731,307.32883391915004,356.8116472483478,-0.15231914156874163,1.3740182737971607,
36.4,A0200,-33814.27781849817,3648.7934830330614,6033.908283463023,299.506675825945,1.7909796918412648,-2.4189164303083306,5.2829662963919874,
36.4,B0100,30136.77693830479,-318.62363194793033,1527.797083973186,471.09174923129405,182.77211457144597,-30.686559296881676,-168.10661238450083,search
36.4,B0200,32179.61961111579,1651.3720432247555,6123.870191198137,318.21726452914015,159.15289814262488,-0.36661819896832876,-12.171990602399157,search
36.6,A0100,-34006.45833487221,-3569.546662883402,5968.509469537896,307.68735513002576,356.6875575392407,-0.04554331721679813,6.229157431066536,
36.6,A0200,-33754.436452973,3650.9699154650534,6033.636240908181,299.2644111833508,1.7029922754976354,-1.330445548262454,4.068097832237429,
36.6,B0100,30055.469640451312,-322.68419373755205,1480.3120229543856,471.38212781515796,181.74691359958004,-31.09433146864037,-131.7908827377753,search
36.6,B0200,32120.20630281653,1674.1142891465188,6124.160571831557,317.9081659848665,158.9688095521704,-0.35229177372423165,-14.089814133703808,search
36.800000000000004,A0100,-33945.06055789283,-3573.3207188246124,5968.692547210219,307.34273580883627,356.61480614333703,-0.016661154706415722,3.9450522037829985,
36.800000000000004,A0200,-33694.63138558841,3653.1484615835197,6033.271781488669,299.27553662088326,1.8480200982618988,-0.786971035986294,4.518699037688447,
36.800000000000004,B0100,29974.508555710596,-326.1652175187446,1432.0925041695555,471.65778961703995,181.14413909346015,-30.876133280686403,-94.95536900408759,search
36.800000000000004,B0200,32060.855880616895,1696.9302073946292,6124.414178087318,318.02099884619304,159.07145883637318,-0.5769609196739813,-13.579565935889628,search
37.0,A0100,-33883.71179257827,-3577.046982971193,5968.953437518025,307.37961463373256,356.8297400671554,0.017027379998464993,3.8726962764261077,
37.0,A0200,-33634.82084656688,3655.3441262207725,6032.836846944692,299.17121233417146,1.6925575920160687,-0.5651912479583373,3.3170635278754457,
37.0,B0100,29893.655109298197,-328.82687217404964,1383.5354646616051,471.8376536126577,181.01359867206145,-30.60401214117441,-57.853521517921656,search
37.0,B0200,32001.465911962398,1719.7954877480443,6124.3713563680085,318.45305064535125,159.18286329261102,-0.959535386721152,-1.6754846618393173,search
37.2,A0100,-33822.37487934243,-3580.724951752958,5969.184891131155,306.96272113651656,356.7052490813709,0.048585385642681916,0.39586728865334125,
37.2,A0200,-33575.03581343307,3657.5473650449767,6032.511263062988,299.1686348611609,1.8286865605971492,-0.2875441157970776,3.859778317998103,
37.2,B0100,29812.652774055037,-330.75241019394343,1335.1043510455147,472.05282044348814,180.9153864383936,-30.269273179420903,-20.392791850779897,search
37.2,B0200,31941.984561817637,1742.7057703338105,6123.832944488382,318.97587828039485,159.20100793000466,-1.3851582001152003,17.58231228361429,search
37.4,A0100,-33761.11945096995,-3584.385561391584,5969.633465967772,306.8236872601675,356.83557639542545,1.2060668670932153,-2.712140399488516,
37.4,A0200,-33515.249620561764,3659.766818873528,6032.213683587406,299.03326415565243,1.6713923094422234,-0.21268752098425758,2.746867723705794,
37.4,B0100,29731.339651401624,-332.36460830827673,1287.0949207565827,472.2469519678686,181.20948345721865,-29.769595077693918,16.490577279125898,search
37.4,B0200,31882.457415108212,1765.6068570998177,6122.916886205703,318.78551256435213,158.94182336660404,-1.2518767449893589,25.01229412298498,search
37.6,A0100,-33699.84851691461,-3588.044968768143,5970.304476860289,307.00811485680345,356.7274769247004,1.655672987942895,2.259367822273298,
37.6,A0200,-33455.49484344051,3661.988653158309,6032.073001238092,299.0061950412016,1.8094949943245418,-0.006602825352423478,3.3383164239718175,
37.6,B0100,29649.67269976407,-334.2181813825082,1239.6525290102309,472.31572434212757,181.9971448566292,-29.712937435724225,52.497181310017815,search
37.6,B0200,31822.961594846627,1788.3093192237375,6122.054994323891,317.981400895791,159.5452333367383,0.4288120665605042,15.095997061179805,search
37.800000000000004,A0100,-33638.596570564216,-3591.681967446153,5971.185854508451,306.58683393933836,356.72382005545495,1.200949081726287,4.120417334178322,
37.800000000000004,A0200,-33395.74241512105,3664.2223809122715,6031.9835279294,298.85679790526615,1.6547517579361684,0.03353747314886898,2.2784399300652933,
37.800000000000004,B0100,29567.83958062118,-336.8059170825163,1192.506413763569,472.4473130642514,182.63973161209984,-29.941579355308686,88.48911958888738,search
37.800000000000004,B0200,31763.446558740947,1810.657146139809,6122.030202705515,317.7666345460533,160.31923272444524,4.346232016803179,4.938064627087909,search
38.0,A0100,-33577.42508546346,-3595.2759296679324,5972.1629070846175,306.28390763046605,356.8750435956501,1.0220796165807138,7.178247769832243,
38.0,A0200,-33336.02437778129,3666.4530755577925,6032.062503138117,298.8183982299751,1.795123226953244,0.22488706313090828,2.8996586001515525,
38.0,B0100,29486.098268478538,-340.13946536277217,1145.1683376910642,472.6088229622539,183.06543913211726,-30.345986999993567,125.69452964681909,search
38.0,B0200,31703.933962445244,1832.8306800747232,6122.868708130836,317.51551562493665,160.24326551394773,-0.6980408698121485,2.39100100548761,search
38.2,A0100,-33516.32426596892,-3598.8013454349657,5973.169458003973,305.74227288702747,356.78880173338035,0.9328902814079468,3.937087068336773,
38.2,A0200,-33276.310667958445,3668.691615420141,6032.198215398439,298.6603351815042,1.6421116841117334,0.2574812388657951,1.8689760003804978,
38.2,B0100,29404.684871277343,-344.0609491811101,1097.2410823825776,472.8059467792527,183.21865418186067,-31.061042865575857,163.32001132284833,search
38.2,B0200,31644.480993628036,1854.9343761718792,6123.304938741108,316.70758353332974,159.9408171425826,-1.825611946209997,-0.46676925485573334,search
38.400000000000006,A0100,-33455.3262580235,-3602.2723397742884,5974.324961091508,305.42380692328413,357.0346334534804,-0.460117899579997,0.9359559817896875,
38.400000000000006,A0200,-33216.633493236506,3670.922488759361,6032.505152307045,298.6142877739431,1.7834614667965214,0.44661472941184943,2.504596346554841,
38.400000000000006,B0100,29323.79112650651,-348.2643922485877,1048.4193089792752,473.01512641061447,182.77925889799766,-31.7519646969632,-160.75272384492686,search
38.400000000000006,B0200,31585.13042412199,1876.9850251717144,6123.5438502929355,316.4859464205718,159.84032549927267,1.28796484844788,-0.6065661661100562,search
38.6,A0100,-33394.3336042129,-3605.7200913994366,5974.987131312633,305.5099693730284,357.0538662237144,-2.138235040367958,5.931381867138028,
38.6,A0200,-33156.977816380844,3673.157315985938,6032.869784307828,298.2420604213862,1.631061865512015,0.4824658950762219,1.489793857173956,
38.6,B0100,29243.354166563902,-352.26272689559664,998.7757983797019,473.16408945508397,181.80566203637855,-32.32079489680825,-124.2839013117147,search
38.6,B0200,31525.787404287446,1899.030267243439,6123.873926455884,316.6043482340788,159.85405535247068,0.22476336213964548,4.371049227768487,search
38.800000000000004,A0100,-33333.34670592572,-3609.148589961016,5975.137304502661,305.27171997254476,357.04081584291504,-1.0434756687615692,3.469633183709477,
38.800000000000004,A0200,-33097.41719462052,3675.378454734697,6033.33580165491,297.84612733785934,1.7560205599145455,-0.8899360222894837,2.1312824583029952,
38.800000000000004,B0100,29163.213739260318,-355.7604008122653,948.5394420300236,473.37839061849473,182.3494389559754,-32.00520675073949,-87.2491875868999,search
38.800000000000004,B0200,31466.453540565893,1921.0275080374195,6124.223581793725,316.10548977429744,159.66967090814018,0.036599845734202704,2.4400275873745123,search
39.0,A0100,-33272.38415916674,-3612.541266058095,5975.168880224672,305.38102312680365,357.24421747390426,0.34759996257312414,3.0743790143604457,
39.0,A0200,-33037.93723758928,3677.5835943859947,6033.378960182823,297.280070037963,1.4935887348435244,-2.887553474821914,1.1246720716448755,
39.0,B0100,29083.160285142585,-359.09710258183804,898.0533723544122,473.72346034161717,182.54384043444557,-31.793812033080037,-50.851726427276304,search
39.0,B0200,31407.22744928152,1942.9578683085838,6124.709104239742,315.4786047998081,159.58000224386936,0.3924164028088424,-4.595362092327758,search
39.2,A0100,-33211.43050845,-3615.8813317715885,5975.323399446721,304.9339725707794,357.1733829413874,0.9959220484057298,0.7873596037167507,
39.2,A0200,-32978.54677741509,3679.7554160139607,6033.078326055038,297.1747194264695,1.6580234785217207,-0.6508200257628636,1.8468631618272295,
39.2,B0100,29003.10234541773,-362.39409095622796,847.441931391837,474.0076746454958,182.79243532404035,-31.447468195028982,-14.958231665070674,search
39.2,B0200,31348.080195696384,1964.8954529262537,6125.288698019227,315.4896811947821,159.7784390102703,0.09797457698239517,-4.382582900753725,search
39.400000000000006,A0100,-33150.55342198084,-3619.188292542649,5975.69021138391,304.8405070500301,357.33371319184874,-0.5677702897383888,0.41304343696181756,
39.400000000000006,A0200,-32919.163627421614,3681.9228408376384,6032.782086940273,296.9770858191382,1.545280818982498,0.35776656695001297,0.91664360731724,
39.400000000000006,B0100,28923.052718071638,-365.73965599206167,796.7154534073015,474.2668037440217,183.73871901354883,-31.801575132813507,20.668186326937107,search
39.400000000000006,B0200,31288.895497994075,1986.8645891632677,6125.651019281868,315.9210902558084,159.97900635136386,-0.4420808703084084,7.129160782454654,search
39.6,A0100,-33089.658776262906,-3622.4657348015153,5975.6196706964565,304.9648467675397,357.19243173790784,-2.659742025947197,5.430576329197212,
39.6,A0200,-32859.82179738473,3684.0720678980524,6032.74685677044,296.91674124140206,1.6904278326661126,0.3683847445379768,1.535275656493799,
39.6,B0100,28842.95327228048,-369.32777097066173,746.0374857669885,474.25507409882454,182.50741368921427,-33.76171207007634,57.03852144532021,search
39.6,B0200,31229.62845176218,2008.8926772971572,6125.4956927725125,316.33919072821794,159.52892357293763,-2.1803591261934985,26.243254243464733,search
39.800000000000004,A0100,-33028.77043627632,-3625.7203835612854,5975.097163291648,304.7552313549022,357.03916413706264,-1.4120170060453758,3.07235203329973,
39.800000000000004,A0200,-32800.48512625697,3686.218889446851,6032.815567344542,296.7588820996325,1.5353244040097767,0.32248672592105504,0.5839634430953098,
39.800000000000004,B0100,28763.06303716314,-373.1210198180943,695.0030592660387,474.5315349588649,182.59861187799896,-33.430356513524536,92.92548467606291,search
39.800000000000004,B0200,31170.398622491983,2031.0524987335975,6124.601529721947,315.98653555064226,158.5774550631043,-3.5275866854414497,33.622834806796526,search
40.0,A0100,-32967.89239400432,-3628.9531138063176,5974.511494320579,304.9947431065404,357.2626769804991,-0.11271438198553067,2.724676965847029,
40.0,A0200,-32741.186125464774,3688.345424858395,6033.01129600712,296.66987494680404,1.6862053119379905,-1.084635744683713,1.210238269933463,
40.0,B0100,28683.349161876933,-376.93064608851273,643.6152773875401,474.67061103018534,183.70772748328994,-34.37551605243973,128.64637243135311,search
40.0,B0200,31111.270923572796,2053.2920011975893,6123.093832752078,315.90271518478,157.97420470356005,-4.089423442127915,19.321932083729042,search
40.2,A0100,-32906.96082456288,-3632.1430323376117,5974.079628085827,305.09305521779214,357.2126663122033,0.48213067040688357,0.6380403228402547,
40.2,A0200,-32681.913502853065,3690.458518069805,6032.797296523744,296.32447362787025,1.4527966170627087,-3.127690842787053,0.22934186844990673,
40.2,B0100,28603.79542386473,-380.8225885999018,591.8826164967377,475.03182182953276,182.0190200939929,-33.51084448045575,166.76046970447965,search
40.2,B0200,31052.177862773024,2075.584032786257,6121.1146808469075,316.0343817313917,158.5141370015135,-3.250082066022834,12.850385062530835,search
40.400000000000006,A0100,-32846.02150580483,-3635.3117865078875,5973.984702905365,305.2075356697099,357.35371534193786,1.289407312571081,0.3889569741142972,
40.400000000000006,A0200,-32622.70530675051,3692.5385044704926,6032.242525971378,296.2730107191485,1.583469549356914,-0.9263726569784733,0.9342953529504339,
40.400000000000006,B0100,28524.245154153898,-384.55129792779553,539.9547807547951,475.56867411625313,182.35659256036706,-32.32332174783463,-156.62127670936323,search
40.400000000000006,B0200,30993.025229882543,2097.805215147373,6119.193381374969,316.09509913370704,160.24579466721505,2.3296951020316787,18.502715368541022,search
40.6,A0100,-32785.049499415865,-3638.456089882715,5974.22199916016,305.2938320403845,357.3626076801579,1.5200396067364632,2.112241160579685,
40.6,A0200,-32563.499202218216,3694.608532207656,6031.68624162684,296.09272430447237,1.4514128944608753,0.09700585428646287,0.011126985148306198,
40.6,B0100,28444.636439053673,-388.1634627234762,487.9508957635553,476.018674585217,181.25286054594315,-33.57925527426407,-120.1726092199015,search
40.6,B0200,30933.7448006637,2119.582463043982,6118.402176376678,315.3636908029804,161.33940672704034,5.160437487737584,16.43370191087866,search
40.800000000000004,A0100,-32724.06029522006,-3641.5646538531364,5974.722511549944,305.43729832558233,357.47684604007986,0.9949528397629415,4.967265017142409,
40.800000000000004,A0200,-32504.337440567924,3696.6496879011793,6031.42414894063,295.9654276735221,1.5822498085894525,0.9660390472897612,0.5982358793140335,
