Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
31.8,A0200,-35200.1634631899,3593.1174774660085,6033.169558917065,303.67230842156965,2.121213993180198,0.039673254601617254,-2.5816367562778857,
31.8,B0100,32030.904887801644,-257.289154051683,2548.31942336712,463.6262488719064,181.5276249169471,-25.91697189215781,52.27249477570787,search
31.8,B0200,33834.59659410087,-704.7201447797706,6096.599355642351,323.51095873530886,204.1711653196397,-0.7116070522551627,24.90108015201379,search
32.0,A0100,-35411.40507300042,-3475.0883817013055,5966.136470760248,304.5387714712851,356.56257226319667,0.49091289375068703,-6.576169131857226,
32.0,A0200,-35139.49956893444,3595.802869233734,6033.4117932522095,303.63400482033853,2.2631230731753997,-0.39646614159644905,-1.955705613295058,
32.0,B0100,31947.909597528676,-259.38119749015823,2506.9429886337457,463.9927626143781,182.2506097620201,-26.101781992292565,89.70653007594386,search
32.0,B0200,33775.4376806082,-730.8708987477385,6095.710546717595,323.23851737793086,203.41522108643562,-1.709654800540373,32.0936241884246,search
32.2,A0100,-35350.63161873071,-3479.5556518629273,5966.608252073194,304.8314801571497,356.79270110671547,-2.17640014379831,-2.225802809458377,
32.2,A0200,-35078.84608449317,3598.467407483995,6033.552466508196,303.4317243739078,2.1060804919442355,-0.4691558121687944,-3.1870192323289372,
32.2,B0100,31864.940147803125,-262.0578213738918,2465.372247970701,464.4162680797211,182.8337155694998,-26.68907799969869,127.24723006104888,search
32.2,B0200,33716.373494865344,-757.1060513239772,6094.645682247319,323.14813012145214,203.37002918571505,-1.2963886977545864,22.29296318695664,search
32.4,A0100,-35289.80635960164,-3483.9684002892463,5966.384410335295,305.0193280300402,356.7800689288421,-2.0397295921767165,2.136372976928038,
32.4,A0200,-35018.22830062858,3601.0899935627367,6033.687610701179,303.38666471091636,2.2403294944766787,-0.7377976666886584,-2.569453174404703,
32.4,B0100,31782.128308708874,-265.20482971302954,2423.3208156226574,464.8950503066491,182.97284615771025,-27.53711470133856,164.94571424146437,search
32.4,B0200,33657.40931258874,-783.58737891684,6093.905930439651,323.2910719901792,205.1807588375545,2.753920201762496,21.137859229589047,search
32.6,A0100,-35228.936927190734,-3488.329020924726,5965.912098174622,305.16153252992024,356.67959449765794,0.22995936790492472,-0.8390469524694619,
32.6,A0200,-34957.62124312904,3603.6924504046237,6033.667790564032,303.1874423521236,2.076768154012112,-0.739522196619434,-3.819141186876378,
32.6,B0100,31699.555650078568,-268.5878886325336,2380.6034066343655,465.40176807965827,182.53799082621126,-28.303288467324418,-157.19736619279075,search
32.6,B0200,33598.641365729454,-810.5330929982119,6094.128648474167,323.12145017917334,205.71068295107054,3.9248125526984934,18.567877938866797,search
32.800000000000004,A0100,-35168.04093822598,-3492.6550157969214,5965.594800845134,305.36527581929465,356.756041861259,0.04082422364031766,-1.78788085326124,
32.800000000000004,A0200,-34897.05618836458,3606.2443559271906,6033.688744817759,303.07356029044286,2.081199023417807,0.5310226221750364,-3.239100509835776,
32.800000000000004,B0100,31617.248552531608,-271.88736158281426,2337.1536284289105,465.8956966409882,181.73965077399882,-28.652341880551106,-119.2919674420533,search
32.800000000000004,B0200,33540.135942215304,-837.8862056806774,6095.450515271794,322.94689009287333,205.55626121936263,2.7821106438302117,8.036779002584062,search
33.0,A0100,-35107.090370979284,-3496.9529327397104,5965.405723888025,305.6443201280064,356.69379132434943,1.4251305873348044,2.56136455296402,
33.0,A0200,-34836.49846920579,3608.7550337651537,6033.846101163541,303.0131897647203,2.0303475758973155,1.142749378167052,2.3213349862126473,
33.0,B0100,31535.14481793123,-274.75016897839305,2293.0901634090005,466.33918329057667,180.9993898683188,-28.502680204732062,-81.5036294586844,search
33.0,B0200,33481.70468627883,-865.3738616704941,6097.17920840684,323.0182962975163,205.3801907908586,-0.6865980661616636,-3.1843261228735047,search
33.2,A0100,-35046.14300544052,-3501.1956082981396,5965.484207230538,305.18702096359624,356.4945863306115,0.6234204445587516,-1.3001471029755984,
33.2,A0200,-34775.98748044904,3611.263518688067,6034.224506927552,302.5228843345413,1.8702119996833515,0.7464820005331884,1.310287012668779,
33.2,B0100,31453.07779235041,-276.95785090553727,2248.748077062668,466.71219698907976,180.63872785119932,-28.043390457648982,-43.91464286458117,search
33.2,B0200,33423.29249580118,-892.8862810943974,6098.382690582601,322.78818234194495,205.82935958773373,-2.843780246686396,-5.249901950991414,search
33.4,A0100,-34985.26295759038,-3505.4190190346,5965.842830225072,305.2167070234698,356.6971451156233,-0.01020189924221069,-4.976151438185902,
33.4,A0200,-34715.579863994964,3613.758433230423,6034.770669573578,302.17327590077065,1.986657497708943,-0.7286008480700598,2.0000553941060035,
33.4,B0100,31370.845670893825,-278.6099224631216,2204.5448201757026,467.0200464829463,180.72939823798365,-27.54327134807283,-6.474859431098183,search
33.4,B0200,33364.930873814534,-920.4658969395514,6098.604099623053,322.7113555671073,205.6262322669273,-2.8498274076889896,-7.6988526161018624,search
33.6,A0100,-34924.32502962707,-3509.626282988709,5966.062878555858,305.61374246989925,356.73508411070344,-0.5986899743912933,-0.5366841959221721,
33.6,A0200,-34655.23232779934,3616.237534704267,6034.923949442607,301.734988514472,1.7449473338452766,-2.607677196034334,0.9059529905512975,
33.6,B0100,31288.337432840497,-280.1120590153314,2160.730656671496,467.29288243208975,181.1857210947618,-27.201512987976443,30.915143418015088,search
33.6,B0200,33306.58543166363,-948.052743749533,6098.284795442156,322.77005517213877,205.43720185513249,-0.5507956053256813,-7.454101239636898,search
33.800000000000004,A0100,-34863.30983989319,-3513.8080453595685,5966.024665389774,305.985697149799,356.73218736081793,-0.6215684348391224,4.017100816544648,
33.800000000000004,A0200,-34594.955602670685,3618.684367477561,6034.764228351531,301.6463372730107,1.8902617748037822,-0.32980193931298335,1.6883281121662836,
33.800000000000004,B0100,31205.60268885114,-281.9324808245692,2117.239804435838,467.5733563301966,181.8737933189503,-27.15389406452932,68.331989460326,search
33.800000000000004,B0200,33248.18487268849,-975.6227287017373,6097.994049717283,322.99909442433915,205.1719787060456,0.1321236431354672,-9.608009955711772,search
34.0,A0100,-34802.269257953594,-3517.9412160189295,5965.863789391415,305.70792983066053,356.5931468870689,-0.4853654578592621,1.418713987058635,
34.0,A0200,-34534.6928105556,3621.125251906209,6034.65539552315,301.3981030151288,1.7813061041255547,0.5691091209263239,0.6656575655311957,
34.0,B0100,31122.803478900896,-284.33989733341514,2073.7701302031946,467.89835402927827,182.59234696637768,-27.500357890954714,105.83344111073428,search
34.0,B0200,33189.73065333119,-1003.0955376020265,6097.9863040943565,322.94822624811366,205.09032399312417,1.2827777250847092,-9.433622586470563,search
34.2,A0100,-34741.26229747433,-3522.033331328974,5965.7801211111,305.8334347301031,356.71361400141575,0.6956581605689911,0.8577329784029303,
34.2,A0200,-34474.48030566077,3623.5460348529396,6034.759219453712,301.2727035211528,1.9184603271574971,-0.9318281278994268,1.3455086831505034,
34.2,B0100,31040.11155027089,-287.3326980924485,2029.9798336751064,468.3016924748065,183.04232513725435,-28.22408757632915,143.49460006871757,search
34.2,B0200,33131.21605545279,-1030.4746187667715,6098.354232017431,323.03522611468617,204.90917594842696,1.228543185798606,-11.604320826940706,search
34.4,A0100,-34680.21831557769,-3526.0870058606397,5965.908368542416,305.8599406675343,356.5486323797514,1.137710742340401,-2.923720168084987,
34.4,A0200,-34414.30049508564,3625.951759745485,6034.504856319114,300.9005646246819,1.6907541529640528,-3.032186713612079,0.29037198667614167,
34.4,B0100,30957.651326606312,-290.7260553061624,1985.6099619775741,468.733206211121,182.96026600969853,-29.094967688498258,-178.60120144379542,search
34.4,B0200,33072.645253353636,-1057.7312446603883,6099.035802074437,323.08492197416456,205.21303284755794,0.47470690159492335,-11.526340407919315,search
34.6,A0100,-34619.183919309355,-3530.154467380262,5966.391715391072,305.9557893124377,356.7766344779313,0.3300462896826718,-6.53452985862955,
34.6,A0200,-34354.189736404536,3628.323735517557,6033.93661928184,300.82289114515436,1.8146027386243768,-0.7715197041160694,1.0772709089086157,
34.6,B0100,30875.493185790576,-294.2296202222442,1940.5121113279238,469.17759984873464,182.2550886311712,-29.72660186656077,-140.67741453947238,search
34.6,B0200,33014.01956646741,-1084.9535797530352,6099.716200471774,323.3008180839748,205.04612111020157,0.2821071603785512,-13.856185444900454,search
34.800000000000004,A0100,-34558.08988931614,-3534.220377231806,5966.781785431362,306.34182956976014,356.8429421908316,-0.3253382540440007,-2.03905711233965,
34.800000000000004,A0200,-34294.08859127706,3630.6849291980743,6033.408439479748,300.5963024971894,1.6954253270534247,0.14982219397366553,0.08197067542294782,
34.800000000000004,B0100,30793.642649332727,-297.4551934977608,1894.6812822418542,469.518281938538,181.34248723599092,-29.668535509893164,-103.61158438356787,search
34.800000000000004,B0200,32955.33529917417,-1112.1080430735892,6100.41000369914,323.4013801444973,205.2593342747349,-0.0039355570125170596,-13.77562465029044,search
35.0,A0100,-34496.917919729414,-3538.266787382927,5966.91475100842,306.7169035228314,356.8425449123896,-0.8266075035927625,2.5628702082020802,
35.0,A0200,-34234.03259143162,3633.018669302519,6033.1547592206625,300.507675140783,1.8313572757623113,0.13440291646445568,0.7480625355625654,
35.0,B0100,30711.945732756434,-300.0820053468997,1848.3753197650058,469.93046726175635,180.84973931394794,-29.265961631727485,-66.81156209581795,search
35.0,B0200,32896.600638885924,-1139.2477995491063,6100.97349179119,323.61601754062826,205.04609439307538,-0.019987253283029097,-16.210610014146624,search
35.2,A0100,-34435.684828115525,-3542.276547004807,5966.832481749263,306.87846432695,356.69877505079955,-0.794456424218235,-0.06079902028933198,
35.2,A0200,-34173.98660932782,3635.3421894928742,6033.014085579829,300.32699955057217,1.6833683550765055,0.0728239458173086,-0.2735389912009724,
35.2,B0100,30630.17865996919,-302.0338327882582,1802.0056813436222,470.26804171810863,180.78848860288878,-28.803900181001527,-29.82010629914595,search
35.2,B0200,32837.81056653577,-1166.3253774852747,6101.49048470934,323.7111309240078,205.11308514890138,-0.25891992353999005,-16.036858387729463,search
35.4,A0100,-34374.42293964465,-3546.261847294285,5966.74132365566,307.10426173905967,356.78806984419913,0.5031018554109582,-0.5932922199322387,
35.4,A0200,-34113.97426331664,3637.63776343841,6033.032308677688,300.3107217368551,1.8300892923495298,-0.45246252533015774,0.3920249942942038,
35.4,B0100,30548.13978959543,-303.56372281600125,1755.9866400216415,470.44556064615057,181.03124609736463,-28.487542732025585,7.396567310360628,search
35.4,B0200,32778.96939059724,-1193.4034726231675,6101.701911300444,324.1035499342927,205.36761540568142,-0.6125152226677711,-4.635862980327582,search
35.6,A0100,-34313.11498591848,-3550.2234092764847,5966.813446487071,307.21977178263455,356.73016147637014,0.9981390622071479,0.92756129501594,
35.6,A0200,-34053.966864432354,3639.9215965794083,6032.975319515745,300.13796705926137,1.6753722785354666,-0.5717833246868714,-0.663992186916714,
35.6,B0100,30465.780972690984,-305.1968785161007,1710.4884840702161,470.5384740194372,181.75618948753186,-28.10580568947365,44.940681983634946,search
35.6,B0200,32720.05123384278,-1220.544950519903,6101.422223816127,324.5898356177072,205.42585332933015,-1.078616706650079,14.410931234499055,search
35.800000000000004,A0100,-34251.772865296734,-3554.159031090341,5967.07134435865,307.4985045211632,356.82360343390116,0.5769819828151822,3.6033509556502765,
35.800000000000004,A0200,-33993.99879929522,3642.1737112810497,6033.002535684829,300.0387889197886,1.7754043109501723,0.6353172685248641,-0.007784947292689545,
35.800000000000004,B0100,30383.219291588106,-307.45024673163425,1665.3618270644492,470.61837474139537,182.56541367656223,-28.601950754219448,80.84879763136325,search
35.800000000000004,B0200,32661.122769277095,-1247.7445515995823,6100.786580005692,324.35811133941,205.2173213251261,-1.0547311016505478,20.684352505564974,search
36.0,A0100,-34190.426432807464,-3558.0414025805203,5967.3995691353375,307.05914137832826,356.6981690984506,0.38664214281357057,-0.07569906104730983,
36.0,A0200,-33934.05134838352,3644.40907235092,6033.243111110749,299.77641017992204,1.6270669573299112,1.2763387676146982,-1.098454835410397,
36.0,B0100,30300.73097208869,-310.60002459399766,1620.1434102989024,470.6228239687924,183.04664831089153,-29.222808182077035,117.09695242330106,search
36.0,B0200,32602.270160775028,-1275.0747946403862,6100.130261376409,324.5669229612218,205.92771913769465,0.5892920761816974,19.524518855137657,search
36.2,A0100,-34129.15357272066,-3561.896828390678,5967.917974095028,307.02510669116066,356.9084675085313,-0.09446673786173043,-3.4174191340391076,
36.2,A0200,-33874.15809708662,3646.6080288783796,6033.764254970312,299.6527661407535,1.80789350258399,-0.3464700899460983,-0.5496565126730786,
36.2,B0100,30218.54655471351,-314.4497896369212,1574.3704296715332,470.86556810307263,183.39651433931067,-29.943055778728382,154.8631448107466,search
36.2,B0200,32543.556751749136,-1302.7781574293367,6100.087387076885,324.5778699856301,207.65680156753564,4.809303253640085,24.49783757406264,search
36.4,A0100,-34067.841540798225,-3565.7309207916223,5968.292751267731,307.32883391915004,356.8116472483478,-0.15231914156874163,1.3740182737971607,
36.4,A0200,-33814.27781849817,3648.7934830330614,6033.908283463023,299.506675825945,1.7909796918412648,-2.4189164303083306,5.2829662963919874,
36.4,B0100,30136.77693830479,-318.62363194793033,1527.797083973186,471.09174923129405,182.77211457144597,-30.686559296881676,-168.10661238450083,search
36.4,B0200,32485.245725489098,-1331.1250425012477,6101.335755237769,323.89312651403253,207.77853893928554,5.043055651256381,21.496064679847578,search
36.6,A0100,-34006.45833487221,-3569.546662883402,5968.509469537896,307.68735513002576,356.6875575392407,-0.04554331721679813,6.229157431066536,
36.6,A0200,-33754.436452973,3650.9699154650534,6033.636240908181,299.2644111833508,1.7029922754976354,-1.330445548262454,4.068097832237429,
36.6,B0100,30055.469640451312,-322.68419373755205,1480.3120229543856,471.38212781515796,181.74691359958004,-31.09433146864037,-131.7908827377753,search
36.6,B0200,32427.23960080086,-1359.8672937021856,6103.3926759645165,323.8338776926423,206.2131364896317,0.0394310262779708,10.268610453126099,search
36.800000000000004,A0100,-33945.06055789283,-3573.3207188246124,5968.692547210219,307.34273580883627,356.61480614333703,-0.016661154706415722,3.9450522037829985,
36.800000000000004,A0200,-33694.63138558841,3653.1484615835197,6033.271781488669,299.27553662088326,1.8480200982618988,-0.786971035986294,4.518699037688447,
36.800000000000004,B0100,29974.508555710596,-326.1652175187446,1432.0925041695555,471.65778961703995,181.14413909346015,-30.876133280686403,-94.95536900408759,search
