Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
56.6,A0200,-28859.55094423574,3981.8668048294385,6047.009985992634,243.69175150808746,359.37226536642004,0.6043870247799047,6.081230263512729,
56.6,B0100,24629.410146917275,1540.4080461149333,5710.118150708964,331.50021954167556,166.11652435452342,1.904951473983359,-0.5420713446535309,search
56.6,B0200,24888.497156872614,1739.7759391597674,5471.920681040299,383.34458825921087,175.43452892424912,-12.248962875626324,80.24784652305406,search
56.800000000000004,A0100,-28000.91974611266,-4040.4751791664294,5983.506080389681,291.49256289127396,358.00584379319514,1.7309648305354208,1.520556829100331,
56.800000000000004,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.8389041175840477,
56.800000000000004,B0100,24565.03399221291,1556.287038087943,5711.500176864383,331.7781025655946,166.2086172417542,1.0363320532293454,12.10764719722241,search
56.800000000000004,B0200,24814.10690620222,1746.2188994840808,5454.140006923599,384.23162522329517,176.0232490151922,-12.740947922466354,116.61623793294189,search
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859911996,0.09681093848627029,1.6908278747435765,
57.0,A0200,-28762.230403532274,3982.5873402174348,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,
57.0,B0100,24500.597754295064,1572.2227713160319,5712.3854785093245,331.92110257343126,165.15900708963207,-2.317944008020544,18.878336750311156,search
57.0,B0200,24739.590780705363,1752.477332682748,5436.031740775503,385.1751422835503,176.338412083161,-13.581653210200937,153.04363368066936,search
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,
57.2,A0200,-28713.723028612614,3982.8584227183346,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,
57.2,B0100,24436.203206057413,1588.3244417084825,5712.387496097153,331.92699039367085,165.44418158485348,-2.4806234968365626,20.470602302569272,search
57.2,B0200,24664.960248255415,1758.5841039380266,5417.526747035929,386.15563643892386,176.13123513744512,-14.511068057619507,-170.5161743680971,search
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.12280481353215744,0.6449021852961146,
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.44913187212654,358.83581255573057,1.9632942539996534,-1.0134835569949308,
57.400000000000006,B0100,24371.753482917058,1604.364395781201,5712.069651833859,332.18926620512843,168.2009424364037,3.241472498069679,29.39111353529995,search
57.400000000000006,B0200,24590.237767253966,1764.5924489696254,5398.544306510998,387.1401074528763,175.452686394263,-15.120614985551175,-134.12010761684516,search
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810965998,358.96979598815017,5.74979216105136,-1.018221219003313,
57.6,B0100,24307.139140847787,1619.6141877326963,5712.852354376155,331.59567132747804,169.4782403841608,5.525827559775012,25.73268583743319,search
57.6,B0200,24515.454733966657,1770.6349579263979,5379.0257934029705,388.09478698469513,174.6799262396597,-15.184954554984051,-97.83750168195921,search
57.800000000000004,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.65894829642076,358.1113033805578,1.7473390550115468,-0.3516850590198619,
57.800000000000004,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813022,359.03145930865264,7.7836319840253,1.7731532064791131,
57.800000000000004,B0100,24242.48527621706,1633.84851941729,5715.3292330237455,331.0062104545459,169.8037641329563,6.10164998413748,14.878477086593074,search
57.800000000000004,B0200,24440.622138497725,1776.8961631286402,5359.032473260353,388.9970219396183,174.2101316482802,-14.83482781732364,-61.68737289871779,search
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.3415110456090455,2.1004232923136508,
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,
58.0,B0100,24177.841189980005,1647.605037486137,5718.823767933873,330.89595366508735,168.90657125534375,1.7688068019354743,2.84737672006781,search
58.0,B0200,24365.70864485418,1783.475797569159,5338.766078162826,389.8433827810442,174.1754651804918,-14.38598038857667,-25.59492472815191,search
58.2,A0100,-27594.15620830292,-4052.5166414127652,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,
58.2,A0200,-28471.85919370426,3983.5317185058357,6050.838232576696,241.48157100538455,358.9455846252801,1.243603164694172,5.587074967625695,
58.2,B0100,24113.17970139934,1661.2726506219624,5722.055596530872,330.7444301109923,168.9625751057693,-0.7855579967848677,-9.408540526447352,search
58.2,B0200,24290.659032707066,1790.2847604463595,5318.44409302938,390.65182336440233,174.47196175965044,-14.068300661091616,10.555783365812282,search
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.54906994983037,-1.5409595351283771,4.371428158118844,
58.400000000000006,A0200,-28423.584830851014,3983.5742941725475,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,
58.400000000000006,B0100,24048.517613901582,1674.8238523311502,5724.390628272498,330.3930680205537,169.177717190413,-0.8270517414837038,-11.165821101640125,search
58.400000000000006,B0200,24215.43773466129,1797.1025153428063,5298.142304034891,391.45585820852205,174.96778293242093,-13.962789394132649,46.84061559238946,search
58.6,A0100,-27478.371594530734,-4055.9687393904587,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585935,358.12828456865043,-4.316194279492085,1.1278033037020005,
58.6,B0100,23983.84079353288,1688.2562994542113,5725.861884352527,330.4724432922433,169.27464306904344,-0.3443476246571592,1.2285135998583763,search
58.6,B0200,24140.041783519344,1803.537895743285,5277.927409345546,391.56781535682046,177.56727588202463,-12.402962012662883,60.25281033489393,search
58.800000000000004,A0100,-27420.579964635497,-4057.6963229223675,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,
58.800000000000004,A0200,-28327.297684227276,3983.460802416721,6052.930737418984,240.45961126266735,358.4730532273089,-2.2837297126806337,1.0176328503115384,
58.800000000000004,B0100,23919.078085809488,1701.6385507345813,5726.714755077508,330.83563616648274,168.9392210777116,-0.007122619348072963,6.583437136679616,search
58.800000000000004,B0200,24064.347897099797,1808.1726350731788,5258.676272420516,390.67655475806225,180.2341935349565,-10.73109652943943,42.625029683883014,search
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.77640584991116,-0.33261998974328105,4.560917909561179,
59.0,A0200,-28279.205040473506,3983.3387118598603,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,
59.0,B0100,23854.258621586876,1714.9644314432026,5727.510117964543,330.9676497365037,168.73642559097348,0.48728826217576704,-1.1446902777932415,search
59.0,B0200,23988.351159534774,1810.6806151810006,5241.373253738864,389.2617928462723,181.61594689510636,-8.455048308941365,23.472646799949114,search
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,
59.2,A0200,-28231.16479948632,3983.1839089429413,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707317,
59.2,B0100,23789.424853072425,1728.2703819106964,5728.386146754752,330.97768429991504,168.8547751666628,0.23574784790870565,-0.7891679434375546,search
59.2,B0200,23912.063906740346,1811.7662924252982,5226.649354126279,387.8235738643496,182.05555754717514,-6.0144808097038895,4.276945594552306,search
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.12095162137139176,4.121878218086456,
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,
59.400000000000006,B0100,23724.53727218529,1741.5713895243052,5729.036016018717,331.51674405504656,169.0293847233491,-0.2590801270211329,11.407404304132616,search
59.400000000000006,B0200,23835.561793774352,1812.305415406333,5214.651330674835,386.6942412925087,182.0486414325352,-3.383653776291014,-0.12006810448779964,search
59.6,A0100,-27190.010896322245,-4064.5345534535045,5988.469179240228,287.7633683814671,357.798606905254,-0.03962159138996871,3.317062061243429,
59.6,A0200,-28135.22742087618,3982.8931728575644,6055.112134450236,239.73404765062156,358.66257481022336,1.7430700983394396,5.447809312779446,
59.6,B0100,23659.537673831022,1754.8707318780625,5729.2269705454055,331.862198584496,168.2887951679392,-1.4235865727769077,16.98270575040885,search
59.6,B0200,23758.909623517102,1812.5829959530938,5205.201177495241,385.6274681925099,182.0180440222095,-1.1675307081245425,4.935217868693156,search
59.800000000000004,A0100,-27132.51084059563,-4066.2174005317083,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804549,3.511603213341509,
59.800000000000004,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,
59.800000000000004,B0100,23594.52002788657,1768.1558179011572,5729.102557990147,331.7044278284758,167.97092283168416,-1.2376730367284634,1.3292018798434795,search
59.800000000000004,B0200,23682.226693947792,1812.4822505177362,5198.490199355547,384.069292290183,181.76326741818517,0.8829401808332039,-2.967002605673298,search
60.0,A0100,-27075.045121989646,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.05581888774866541,2.5440074420504075,
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556135,358.02430337260023,-3.9739141187800677,4.179774544928875,
60.0,B0100,23529.5556194139,1781.4351466498147,5729.062716758144,331.4571112393575,168.1765394831257,0.3753625027528214,-3.700026729039998,search
60.0,B0200,23605.636610797283,1812.327702263391,5194.563316165488,383.0600423441743,181.66811152080473,0.9651386585025382,-7.428228910309366,search
60.2,A0100,-27017.630171697972,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.62860191671442,358.05860254293384,-1.940263673888184,-1.3317814296275163,
60.2,B0100,23464.58489858976,1794.762778327793,5729.189058496986,331.8640805609969,168.38973975114286,0.4713579400382419,9.261319107549552,search
60.2,B0200,23529.127834422092,1812.2067108959736,5192.140985763159,382.53254707596653,181.51268297685584,0.05759347639462053,-2.486420264316337,search
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.5383880860644559,
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,
60.400000000000006,B0100,23399.528317041568,1808.1002685891235,5729.122441311827,332.13487625749644,167.763019776513,-1.701570991867801,16.031998425277536,search
60.400000000000006,B0200,23452.674196460608,1812.0004948214291,5190.523785405301,382.20464445297466,181.3221865701738,-0.24660840867994224,2.52924998077705,search
60.6,A0100,-26902.926389281605,-4072.7553609357947,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,
60.6,B0100,23334.473233715726,1821.4974436082966,5728.557118325049,332.12386994166866,168.09568471669684,-1.8068579857222937,18.077299966857378,search
60.6,B0200,23376.284382643564,1811.671488162896,5189.524447522566,381.73727818755907,181.01540416463055,-0.22366573299574732,-2.0166653044043756,search
60.800000000000004,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,
60.800000000000004,A0200,-27848.495218742544,3981.2028963366556,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,
60.800000000000004,B0100,23269.353088726577,1834.722823979083,5728.057176142836,332.3033076056758,170.7577712264915,4.354632828377471,27.222348643449113,search
60.800000000000004,B0200,23299.974835882727,1811.2783164133762,5189.07540622612,381.4349052807387,180.95026421999225,-0.0036201417337024546,-0.2164491273956522,search
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,
61.0,A0200,-27800.932767008642,3980.9135445583815,6059.702798542443,237.85512795169402,358.38088707278365,5.1920741391496685,7.464700476405092,
61.0,B0100,23204.109769277627,1847.1976981754706,5728.762635193583,331.9723684138654,169.95678214452127,2.7015740218657274,23.785134875337988,search
61.0,B0200,23223.72364935442,1810.8445321704794,5189.02819301238,381.03861126742777,180.6966807040912,0.23917699446271398,-4.639718553320041,search
61.2,A0100,-26731.352183363935,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.12378201948756631,6.16294994162799,
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,
61.2,B0100,23138.86367742927,1859.274843547828,5730.000039452278,331.72439265148415,168.86811822425048,-0.367480445558112,12.766272363614895,search
61.2,B0200,23147.554402787366,1810.4201982794311,5189.442613569945,380.72818741642243,180.65061937021812,0.5409876896781391,-2.6216719026216824,search
61.400000000000006,A0100,-26674.275454400162,-4079.10959158251,5990.191317984671,285.26281135487596,358.0286935205775,0.769363025252258,5.113428935187318,
61.400000000000006,A0200,-27705.904220378467,3980.3393195257704,6063.105434139347,237.35601086270574,357.37688561078465,-1.7007579199468685,5.230622855435032,
61.400000000000006,B0100,23073.635939392283,1871.2794439401814,5731.182592568857,331.6291290690982,168.9025138002092,0.3143950957306889,2.3966096581976224,search
61.400000000000006,B0200,23071.449577353123,1810.0154129357525,5190.227404017754,380.3179552469535,180.4146505503182,0.8152566005779585,-6.8673548854257005,search
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,
